series_id,obs_date,value
WDI:NY.GNS.ICTR.CN:ABW,1995-12-31,731800000.0
WDI:NY.GNS.ICTR.CN:ABW,1996-12-31,613600000.0
WDI:NY.GNS.ICTR.CN:ABW,1997-12-31,666700000.0000001
WDI:NY.GNS.ICTR.CN:ABW,1998-12-31,807400000.0
WDI:NY.GNS.ICTR.CN:ABW,1999-12-31,636850000.0000001
WDI:NY.GNS.ICTR.CN:ABW,2000-12-31,795265800.0
WDI:NY.GNS.ICTR.CN:ABW,2001-12-31,651411400.0000001
WDI:NY.GNS.ICTR.CN:ABW,2002-12-31,428678800.0000002
WDI:NY.GNS.ICTR.CN:ABW,2003-12-31,535908200.0
WDI:NY.GNS.ICTR.CN:ABW,2004-12-31,696168100.0
WDI:NY.GNS.ICTR.CN:ABW,2005-12-31,-69827909.45550632
WDI:NY.GNS.ICTR.CN:ABW,2006-12-31,579326441.6544971
WDI:NY.GNS.ICTR.CN:ABW,2007-12-31,139828600.00000072
WDI:NY.GNS.ICTR.CN:ABW,2008-12-31,780914600.0000006
WDI:NY.GNS.ICTR.CN:ABW,2009-12-31,510837700.0
WDI:NY.GNS.ICTR.CN:ABW,2010-12-31,204164500.00000012
WDI:NY.GNS.ICTR.CN:ABW,2011-12-31,-58556900.00000012
WDI:NY.GNS.ICTR.CN:ABW,2012-12-31,269210000.0000001
WDI:NY.GNS.ICTR.CN:ABW,2013-12-31,351491025.12182486
WDI:NY.GNS.ICTR.CN:ABW,2014-12-31,572415673.08402
WDI:NY.GNS.ICTR.CN:ABW,2015-12-31,809660784.6301148
WDI:NY.GNS.ICTR.CN:ABW,2016-12-31,810383396.1072255
WDI:NY.GNS.ICTR.CN:ABW,2017-12-31,751501374.4610369
WDI:NY.GNS.ICTR.CN:ABW,2018-12-31,647595059.9157426
WDI:NY.GNS.ICTR.CN:ABW,2019-12-31,668201732.2751158
WDI:NY.GNS.ICTR.CN:ABW,2020-12-31,163194444.6462971
WDI:NY.GNS.ICTR.CN:ABW,2021-12-31,461182630.0305972
WDI:NY.GNS.ICTR.CN:ABW,2022-12-31,887443679.7717595
WDI:NY.GNS.ICTR.CN:ABW,2023-12-31,1344558530.1613266
WDI:NY.GNS.ICTR.CN:AFG,2020-12-31,-42023830081.21777
WDI:NY.GNS.ICTR.CN:AGO,2002-12-31,218089280089.08694
