series_id,obs_date,value
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2015-12-31,2326.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2016-12-31,2228.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2017-12-31,2699.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2018-12-31,3259.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2019-12-31,3406.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2020-12-31,3203.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2021-12-31,2828.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2022-12-31,3458.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2023-12-31,3947.0
DST:UND3:ADMKOM=000:AFFALDSOPR=101:UNDERRETERE=00:ALDER1=00:KON=0,2024-12-31,4283.0
