series_id,obs_date,value
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2010-01-01,9.167819088
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2011-01-01,7.928929749
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2012-01-01,8.073037805
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.321938571
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.310282708
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.079050139
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.612125837
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.519775935
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2018-01-01,7.085703367
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.896133865
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.588578301
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.734295107
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.783270609
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.771393784
