series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,25.81589
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,26.6846
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,27.32448
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,29.2891
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,29.83144
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,30.64557
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,31.55264
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,31.97386
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,32.50686
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,32.77759
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,33.27932
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,33.39668
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,34.83667
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,36.31021
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,38.77845
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,41.57312
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,44.16537
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,45.19767
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,44.81356
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,44.19238
