series_id,obs_date,value
export_bilateral:682:643,2014-12-31,45419163.0
export_bilateral:682:643,2015-12-31,18767271.897
export_bilateral:682:643,2016-12-31,12388422.707
export_bilateral:682:643,2017-12-31,26600432.984
export_bilateral:682:643,2018-12-31,32407354.184
export_bilateral:682:643,2019-12-31,131228544.186
export_bilateral:682:643,2020-12-31,48432591.323
export_bilateral:682:643,2021-12-31,81037440.907
export_bilateral:682:643,2022-12-31,44425822.089
export_bilateral:682:643,2023-12-31,18617743.535
export_bilateral:682:643,2024-12-31,40362023.791
