series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,12394.15
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,12625.86
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,12982.15
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,13538.14
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,14044.69
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,14518.99
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,14840.84
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,15248.13
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,15875.25
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,16232.19
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,16212.38
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,16624.84
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,17200.9
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,17664.93
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,17963.15
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,18312.73
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,18803.42
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,19320.22
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,19843.14
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,20300.63
