series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.YEM.A,2010-01-01,15328780.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2011-01-01,15671810.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2012-01-01,16286837.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2013-01-01,15235653.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2014-01-01,15454305.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2015-01-01,5840695.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2016-01-01,5985649.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2017-01-01,7342169.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2018-01-01,12339767.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2019-01-01,10471813.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2020-01-01,11632682.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2021-01-01,7883460.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2022-01-01,8942946.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2023-01-01,9070024.0
WHO_SDG:SDGNTDTREATMENT.YEM.A,2024-01-01,9070024.0
