series_id,obs_date,value
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2000-01-01,0.68732405
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2001-01-01,0.689485339
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2002-01-01,0.667780038
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2003-01-01,0.596070711
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2004-01-01,0.582695807
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2005-01-01,0.628413219
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2006-01-01,0.611419774
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2007-01-01,0.547964991
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2008-01-01,0.604699766
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2009-01-01,0.586150625
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2010-01-01,0.579978821
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2011-01-01,0.5667438
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2012-01-01,0.552969188
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2013-01-01,0.544812596
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2014-01-01,0.548086402
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2015-01-01,0.530683332
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2016-01-01,0.516076795
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2017-01-01,0.50622487
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2018-01-01,0.492833968
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2019-01-01,0.486857326
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2020-01-01,0.424365057
WHO_SDG:SDGPOISON.LAO.SEX_MLE.A,2021-01-01,0.483081532
