series_id,obs_date,value
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2010-12-31,4321.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2011-12-31,4260.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2012-12-31,4760.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2013-12-31,4865.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2014-12-31,4978.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2015-12-31,4905.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2016-12-31,4514.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2017-12-31,4582.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2018-12-31,4568.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2019-12-31,4828.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2020-12-31,6766.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2021-12-31,6910.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2022-12-31,5595.0
DST:KUBS07:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2023-12-31,5536.0
