series_id,obs_date,value
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2016-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2017-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2018-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2019-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2020-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2021-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2022-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2023-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2024-12-31,0.0
DST:KMSTA005:SOGN=7001:SOCIO=001:FKMED=F,2025-12-31,0.0
