series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,248.385
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,247.635
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,246.505
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,245.327
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,245.157
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,243.736
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,239.793
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,239.836
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,243.01
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,239.475
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,251.49
