series_id,obs_date,value
WDI:FM.AST.DOMS.CN:ABW,1986-12-31,234945000.0
WDI:FM.AST.DOMS.CN:ABW,1987-12-31,347761000.0
WDI:FM.AST.DOMS.CN:ABW,1988-12-31,464808000.0
WDI:FM.AST.DOMS.CN:ABW,1989-12-31,546526000.0
WDI:FM.AST.DOMS.CN:ABW,1990-12-31,615469000.0
WDI:FM.AST.DOMS.CN:ABW,1991-12-31,682864000.0
WDI:FM.AST.DOMS.CN:ABW,1992-12-31,744685000.0
WDI:FM.AST.DOMS.CN:ABW,1993-12-31,756790000.0
WDI:FM.AST.DOMS.CN:ABW,1994-12-31,904862000.0
WDI:FM.AST.DOMS.CN:ABW,1995-12-31,931933000.0
WDI:FM.AST.DOMS.CN:ABW,1996-12-31,1072328000.0
WDI:FM.AST.DOMS.CN:ABW,1997-12-31,1160807000.0
WDI:FM.AST.DOMS.CN:ABW,1998-12-31,1227219000.0
WDI:FM.AST.DOMS.CN:ABW,1999-12-31,1373971000.0
WDI:FM.AST.DOMS.CN:ABW,2000-12-31,1478961000.0
WDI:FM.AST.DOMS.CN:ABW,2001-12-31,1540655000.0
WDI:FM.AST.DOMS.CN:ABW,2002-12-31,1706137000.0
WDI:FM.AST.DOMS.CN:ABW,2003-12-31,1969561000.0
WDI:FM.AST.DOMS.CN:ABW,2004-12-31,2061564000.0
WDI:FM.AST.DOMS.CN:ABW,2005-12-31,2259793000.0
WDI:FM.AST.DOMS.CN:ABW,2006-12-31,2313773000.0
WDI:FM.AST.DOMS.CN:ABW,2007-12-31,2412872000.0
WDI:FM.AST.DOMS.CN:ABW,2008-12-31,2364339000.0
WDI:FM.AST.DOMS.CN:ABW,2009-12-31,2380279000.0
WDI:FM.AST.DOMS.CN:ABW,2010-12-31,2541109000.0
WDI:FM.AST.DOMS.CN:ABW,2011-12-31,2591796000.0
WDI:FM.AST.DOMS.CN:ABW,2012-12-31,2854135000.0
WDI:FM.AST.DOMS.CN:ABW,2013-12-31,2963489000.0
WDI:FM.AST.DOMS.CN:ABW,2014-12-31,3139582000.0
WDI:FM.AST.DOMS.CN:ABW,2015-12-31,3165732000.0
WDI:FM.AST.DOMS.CN:ABW,2016-12-31,3307622000.0
WDI:FM.AST.DOMS.CN:ABW,2017-12-31,3532188000.0
WDI:FM.AST.DOMS.CN:ABW,2018-12-31,3677911000.0
WDI:FM.AST.DOMS.CN:ABW,2019-12-31,3936193000.0
WDI:FM.AST.DOMS.CN:ABW,2020-12-31,3908913000.0
WDI:FM.AST.DOMS.CN:ABW,2021-12-31,3752422000.0
WDI:FM.AST.DOMS.CN:ABW,2022-12-31,3805862000.0
WDI:FM.AST.DOMS.CN:ABW,2023-12-31,4030019000.0
WDI:FM.AST.DOMS.CN:AFG,1960-12-31,3806000000.0
WDI:FM.AST.DOMS.CN:AFG,1961-12-31,4958000000.0
WDI:FM.AST.DOMS.CN:AFG,1962-12-31,5234000000.0
WDI:FM.AST.DOMS.CN:AFG,1963-12-31,5748000000.0
WDI:FM.AST.DOMS.CN:AFG,1964-12-31,7353000000.0
