series_id,obs_date,value
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2010-01-01,17.379404283
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2011-01-01,16.502655402
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2012-01-01,17.416714997
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2013-01-01,16.311846254
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2014-01-01,15.355949433
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2015-01-01,16.488910653
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2016-01-01,14.712813859
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2017-01-01,15.135550733
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2018-01-01,14.834821986
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2019-01-01,13.579131385
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2020-01-01,14.658442376
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2021-01-01,14.883489797
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2022-01-01,12.077697332
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_URB.A,2023-01-01,12.404449744
