series_id,obs_date,value
EDGAR:CO2:SVK,1970-12-31,43897.465788918
EDGAR:CO2:SVK,1971-12-31,43857.514748796
EDGAR:CO2:SVK,1972-12-31,44603.13647401
EDGAR:CO2:SVK,1973-12-31,45985.66015619
EDGAR:CO2:SVK,1974-12-31,46735.09373728
EDGAR:CO2:SVK,1975-12-31,48170.281496048
EDGAR:CO2:SVK,1976-12-31,49172.549256159
EDGAR:CO2:SVK,1977-12-31,51206.517996347
EDGAR:CO2:SVK,1978-12-31,57436.496905943
EDGAR:CO2:SVK,1979-12-31,58697.995355723
EDGAR:CO2:SVK,1980-12-31,62752.584518753
EDGAR:CO2:SVK,1981-12-31,60846.316009295
EDGAR:CO2:SVK,1982-12-31,59089.808252848
EDGAR:CO2:SVK,1983-12-31,58864.232576111
EDGAR:CO2:SVK,1984-12-31,61060.996488563
EDGAR:CO2:SVK,1985-12-31,60818.379119743
EDGAR:CO2:SVK,1986-12-31,57998.532387368
EDGAR:CO2:SVK,1987-12-31,59831.036614779
EDGAR:CO2:SVK,1988-12-31,60884.178197829
EDGAR:CO2:SVK,1989-12-31,60447.871531245
EDGAR:CO2:SVK,1990-12-31,60634.845134258
EDGAR:CO2:SVK,1991-12-31,52668.749441299
EDGAR:CO2:SVK,1992-12-31,49202.926503636
EDGAR:CO2:SVK,1993-12-31,48169.145285997
EDGAR:CO2:SVK,1994-12-31,45399.239302325
EDGAR:CO2:SVK,1995-12-31,45761.437134488
EDGAR:CO2:SVK,1996-12-31,45988.964902387
EDGAR:CO2:SVK,1997-12-31,45563.657597384
EDGAR:CO2:SVK,1998-12-31,44666.815825684
EDGAR:CO2:SVK,1999-12-31,43888.517402585
EDGAR:CO2:SVK,2000-12-31,41684.475098029
EDGAR:CO2:SVK,2001-12-31,41978.480264845
EDGAR:CO2:SVK,2002-12-31,41951.64830738
EDGAR:CO2:SVK,2003-12-31,42396.005618634
EDGAR:CO2:SVK,2004-12-31,41839.91980508
EDGAR:CO2:SVK,2005-12-31,42244.424535057
EDGAR:CO2:SVK,2006-12-31,42256.410709253
EDGAR:CO2:SVK,2007-12-31,41335.049444908
EDGAR:CO2:SVK,2008-12-31,41162.176177591
EDGAR:CO2:SVK,2009-12-31,37226.824921879
EDGAR:CO2:SVK,2010-12-31,39911.182860982
EDGAR:CO2:SVK,2011-12-31,37894.281036775
EDGAR:CO2:SVK,2012-12-31,36106.411527161
EDGAR:CO2:SVK,2013-12-31,36380.330821774
EDGAR:CO2:SVK,2014-12-31,33990.215561841
EDGAR:CO2:SVK,2015-12-31,34526.026150209
EDGAR:CO2:SVK,2016-12-31,35444.633153116
EDGAR:CO2:SVK,2017-12-31,37728.843940825
EDGAR:CO2:SVK,2018-12-31,37242.688394015
EDGAR:CO2:SVK,2019-12-31,34807.36241551
EDGAR:CO2:SVK,2020-12-31,32643.85126568
EDGAR:CO2:SVK,2021-12-31,36648.277308939
EDGAR:CO2:SVK,2022-12-31,33188.678505213
EDGAR:CO2:SVK,2023-12-31,31148.284794677
EDGAR:CO2:SVK,2024-12-31,29892.541267476
