series_id,obs_date,value
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2000-01-01,0.564019661
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2001-01-01,0.489659571
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2002-01-01,0.627514755
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2003-01-01,0.496619556
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2004-01-01,0.545873222
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2005-01-01,0.454702048
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2006-01-01,0.48979528
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2007-01-01,0.355981562
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2008-01-01,0.676848875
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2009-01-01,0.462480614
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2010-01-01,0.487578683
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2011-01-01,0.574940363
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2012-01-01,0.370778504
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2013-01-01,0.338215465
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2014-01-01,0.482045375
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2015-01-01,0.529703445
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2016-01-01,0.544962117
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2017-01-01,0.426806207
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2018-01-01,0.434224451
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2019-01-01,0.614410213
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2020-01-01,0.340367382
WHO_SDG:SDGPOISON.MKD.SEX_BTSX.A,2021-01-01,1.092745711
