series_id,obs_date,value
GISS:global:DJF,1881-12-31,-0.18
GISS:global:DJF,1882-12-31,0.07
GISS:global:DJF,1883-12-31,-0.34
GISS:global:DJF,1884-12-31,-0.11
GISS:global:DJF,1885-12-31,-0.41
GISS:global:DJF,1886-12-31,-0.35
GISS:global:DJF,1887-12-31,-0.52
GISS:global:DJF,1888-12-31,-0.35
GISS:global:DJF,1889-12-31,0.01
GISS:global:DJF,1890-12-31,-0.39
GISS:global:DJF,1891-12-31,-0.37
GISS:global:DJF,1892-12-31,-0.15
GISS:global:DJF,1893-12-31,-0.59
GISS:global:DJF,1894-12-31,-0.38
GISS:global:DJF,1895-12-31,-0.35
GISS:global:DJF,1896-12-31,-0.17
GISS:global:DJF,1897-12-31,-0.13
GISS:global:DJF,1898-12-31,-0.18
GISS:global:DJF,1899-12-31,-0.26
GISS:global:DJF,1900-12-31,-0.23
GISS:global:DJF,1901-12-31,-0.13
GISS:global:DJF,1902-12-31,-0.17
GISS:global:DJF,1903-12-31,-0.24
GISS:global:DJF,1904-12-31,-0.58
GISS:global:DJF,1905-12-31,-0.43
GISS:global:DJF,1906-12-31,-0.24
GISS:global:DJF,1907-12-31,-0.36
GISS:global:DJF,1908-12-31,-0.41
GISS:global:DJF,1909-12-31,-0.56
GISS:global:DJF,1910-12-31,-0.47
GISS:global:DJF,1911-12-31,-0.63
GISS:global:DJF,1912-12-31,-0.22
GISS:global:DJF,1913-12-31,-0.44
GISS:global:DJF,1914-12-31,-0.04
GISS:global:DJF,1915-12-31,-0.1
GISS:global:DJF,1916-12-31,-0.17
GISS:global:DJF,1917-12-31,-0.67
GISS:global:DJF,1918-12-31,-0.51
GISS:global:DJF,1919-12-31,-0.25
GISS:global:DJF,1920-12-31,-0.32
GISS:global:DJF,1921-12-31,-0.24
GISS:global:DJF,1922-12-31,-0.33
GISS:global:DJF,1923-12-31,-0.29
GISS:global:DJF,1924-12-31,-0.17
GISS:global:DJF,1925-12-31,-0.4
GISS:global:DJF,1926-12-31,0.1
GISS:global:DJF,1927-12-31,-0.25
GISS:global:DJF,1928-12-31,-0.15
GISS:global:DJF,1929-12-31,-0.4
GISS:global:DJF,1930-12-31,-0.38
GISS:global:DJF,1931-12-31,-0.13
GISS:global:DJF,1932-12-31,-0.03
GISS:global:DJF,1933-12-31,-0.27
GISS:global:DJF,1934-12-31,-0.23
GISS:global:DJF,1935-12-31,-0.08
GISS:global:DJF,1936-12-31,-0.28
GISS:global:DJF,1937-12-31,-0.02
GISS:global:DJF,1938-12-31,0.01
GISS:global:DJF,1939-12-31,-0.08
GISS:global:DJF,1940-12-31,0.16
GISS:global:DJF,1941-12-31,0.26
GISS:global:DJF,1942-12-31,0.17
GISS:global:DJF,1943-12-31,0.09
GISS:global:DJF,1944-12-31,0.28
GISS:global:DJF,1945-12-31,0.05
GISS:global:DJF,1946-12-31,0.04
GISS:global:DJF,1947-12-31,-0.15
GISS:global:DJF,1948-12-31,-0.07
GISS:global:DJF,1949-12-31,-0.1
GISS:global:DJF,1950-12-31,-0.24
GISS:global:DJF,1951-12-31,-0.32
GISS:global:DJF,1952-12-31,0.13
GISS:global:DJF,1953-12-31,0.07
GISS:global:DJF,1954-12-31,-0.1
GISS:global:DJF,1955-12-31,-0.07
GISS:global:DJF,1956-12-31,-0.21
GISS:global:DJF,1957-12-31,-0.06
GISS:global:DJF,1958-12-31,0.25
GISS:global:DJF,1959-12-31,0.05
GISS:global:DJF,1960-12-31,0.04
GISS:global:DJF,1961-12-31,0.15
GISS:global:DJF,1962-12-31,0.01
GISS:global:DJF,1963-12-31,0.04
GISS:global:DJF,1964-12-31,-0.07
GISS:global:DJF,1965-12-31,-0.18
GISS:global:DJF,1966-12-31,-0.1
GISS:global:DJF,1967-12-31,-0.1
GISS:global:DJF,1968-12-31,-0.15
GISS:global:DJF,1969-12-31,-0.14
GISS:global:DJF,1970-12-31,0.18
GISS:global:DJF,1971-12-31,-0.1
GISS:global:DJF,1972-12-31,-0.16
GISS:global:DJF,1973-12-31,0.26
GISS:global:DJF,1974-12-31,-0.14
GISS:global:DJF,1975-12-31,0.03
GISS:global:DJF,1976-12-31,-0.09
GISS:global:DJF,1977-12-31,0.17
GISS:global:DJF,1978-12-31,0.06
GISS:global:DJF,1979-12-31,0.02
GISS:global:DJF,1980-12-31,0.39
GISS:global:DJF,1981-12-31,0.39
GISS:global:DJF,1982-12-31,0.2
GISS:global:DJF,1983-12-31,0.46
GISS:global:DJF,1984-12-31,0.2
GISS:global:DJF,1985-12-31,0.05
GISS:global:DJF,1986-12-31,0.25
GISS:global:DJF,1987-12-31,0.29
GISS:global:DJF,1988-12-31,0.49
GISS:global:DJF,1989-12-31,0.24
GISS:global:DJF,1990-12-31,0.41
GISS:global:DJF,1991-12-31,0.44
GISS:global:DJF,1992-12-31,0.4
GISS:global:DJF,1993-12-31,0.31
GISS:global:DJF,1994-12-31,0.15
GISS:global:DJF,1995-12-31,0.57
GISS:global:DJF,1996-12-31,0.32
GISS:global:DJF,1997-12-31,0.36
GISS:global:DJF,1998-12-31,0.68
GISS:global:DJF,1999-12-31,0.55
GISS:global:DJF,2000-12-31,0.4
GISS:global:DJF,2001-12-31,0.39
GISS:global:DJF,2002-12-31,0.7
GISS:global:DJF,2003-12-31,0.59
GISS:global:DJF,2004-12-31,0.68
GISS:global:DJF,2005-12-31,0.62
GISS:global:DJF,2006-12-31,0.66
GISS:global:DJF,2007-12-31,0.83
GISS:global:DJF,2008-12-31,0.39
GISS:global:DJF,2009-12-31,0.57
GISS:global:DJF,2010-12-31,0.75
GISS:global:DJF,2011-12-31,0.48
GISS:global:DJF,2012-12-31,0.52
GISS:global:DJF,2013-12-31,0.62
GISS:global:DJF,2014-12-31,0.67
GISS:global:DJF,2015-12-31,0.85
GISS:global:DJF,2016-12-31,1.24
GISS:global:DJF,2017-12-31,1.0
GISS:global:DJF,2018-12-31,0.86
GISS:global:DJF,2019-12-31,0.94
GISS:global:DJF,2020-12-31,1.18
GISS:global:DJF,2021-12-31,0.75
GISS:global:DJF,2022-12-31,0.89
GISS:global:DJF,2023-12-31,0.88
GISS:global:DJF,2024-12-31,1.35
GISS:global:DJF,2025-12-31,1.3
GISS:global:DJF,2026-12-31,1.13
