series_id,obs_date,value
EDGAR:BC:BRB,1970-12-31,0.10833099878117
EDGAR:BC:BRB,1971-12-31,0.096329980391945
EDGAR:BC:BRB,1972-12-31,0.085754470775796
EDGAR:BC:BRB,1973-12-31,0.085134638602475
EDGAR:BC:BRB,1974-12-31,0.079724790620241
EDGAR:BC:BRB,1975-12-31,0.073837349742618
EDGAR:BC:BRB,1976-12-31,0.073900033777129
EDGAR:BC:BRB,1977-12-31,0.083068487361592
EDGAR:BC:BRB,1978-12-31,0.073368821691892
EDGAR:BC:BRB,1979-12-31,0.08147915699595
EDGAR:BC:BRB,1980-12-31,0.089866778988592
EDGAR:BC:BRB,1981-12-31,0.076830626365003
EDGAR:BC:BRB,1982-12-31,0.068214496903297
EDGAR:BC:BRB,1983-12-31,0.061739309415387
EDGAR:BC:BRB,1984-12-31,0.06596991702483
EDGAR:BC:BRB,1985-12-31,0.066464426887836
EDGAR:BC:BRB,1986-12-31,0.076026572322662
EDGAR:BC:BRB,1987-12-31,0.062309844430433
EDGAR:BC:BRB,1988-12-31,0.062478558356971
EDGAR:BC:BRB,1989-12-31,0.058744882821094
EDGAR:BC:BRB,1990-12-31,0.23355259898948
EDGAR:BC:BRB,1991-12-31,0.22481029777641
EDGAR:BC:BRB,1992-12-31,0.19402204395798
EDGAR:BC:BRB,1993-12-31,0.17533467326207
EDGAR:BC:BRB,1994-12-31,0.18000426596378
EDGAR:BC:BRB,1995-12-31,0.18373982641479
EDGAR:BC:BRB,1996-12-31,0.19815952736661
EDGAR:BC:BRB,1997-12-31,0.21118914591608
EDGAR:BC:BRB,1998-12-31,0.17455678065805
EDGAR:BC:BRB,1999-12-31,0.19387689257878
EDGAR:BC:BRB,2000-12-31,0.19690427699697
EDGAR:BC:BRB,2001-12-31,0.17177378949445
EDGAR:BC:BRB,2002-12-31,0.16308203484312
EDGAR:BC:BRB,2003-12-31,0.14977805246194
EDGAR:BC:BRB,2004-12-31,0.14884772278781
EDGAR:BC:BRB,2005-12-31,0.15694032182821
EDGAR:BC:BRB,2006-12-31,0.157460695774
EDGAR:BC:BRB,2007-12-31,0.15829335511957
EDGAR:BC:BRB,2008-12-31,0.16780495234865
EDGAR:BC:BRB,2009-12-31,0.17557780138339
EDGAR:BC:BRB,2010-12-31,0.17591399430582
EDGAR:BC:BRB,2011-12-31,0.10618839318567
EDGAR:BC:BRB,2012-12-31,0.10678452445343
EDGAR:BC:BRB,2013-12-31,0.09991642492832
EDGAR:BC:BRB,2014-12-31,0.093222915007135
EDGAR:BC:BRB,2015-12-31,0.08795744680777
EDGAR:BC:BRB,2016-12-31,0.087771184361271
EDGAR:BC:BRB,2017-12-31,0.097481469112154
EDGAR:BC:BRB,2018-12-31,0.10949995738044
EDGAR:BC:BRB,2019-12-31,0.095328284821415
EDGAR:BC:BRB,2020-12-31,0.091018596346485
EDGAR:BC:BRB,2021-12-31,0.090202384763579
EDGAR:BC:BRB,2022-12-31,0.093273131256517
