series_id,obs_date,value
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,32.560168017
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,24.555205502
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,26.506385713
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,26.995370726
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,24.054954172
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,25.041748514
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,26.317337771
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,21.974341458
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,21.529919545
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,24.647605243
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.856573
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,19.733629583
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,17.264556473
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,26.28510902
