series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2010-01-01,48.734741531
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2011-01-01,46.663036868
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2012-01-01,47.766547737
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2013-01-01,48.136700547
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2014-01-01,47.447417684
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2015-01-01,49.08180052
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2016-01-01,50.405173181
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2017-01-01,46.742856663
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2018-01-01,46.191770892
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2019-01-01,41.23219926
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2020-01-01,38.176805079
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2021-01-01,40.348305113
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2022-01-01,38.663443215
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_URB.A,2023-01-01,38.709354283
