series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.KWT.A,2010-01-01,33.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2011-01-01,23.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2012-01-01,20.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2013-01-01,35.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2014-01-01,20.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2015-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2016-01-01,14.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2017-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2018-01-01,13.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2019-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2020-01-01,19.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2021-01-01,17.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2022-01-01,22.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2023-01-01,67.0
WHO_SDG:SDGNTDTREATMENT.KWT.A,2024-01-01,6.0
