series_id,obs_date,value
EDGAR:NMVOC:CRI,1970-12-31,18.883110222444
EDGAR:NMVOC:CRI,1971-12-31,18.990170570089
EDGAR:NMVOC:CRI,1972-12-31,20.171391611043
EDGAR:NMVOC:CRI,1973-12-31,21.022017829771
EDGAR:NMVOC:CRI,1974-12-31,20.911912156524
EDGAR:NMVOC:CRI,1975-12-31,21.648754559287
EDGAR:NMVOC:CRI,1976-12-31,22.076875195473
EDGAR:NMVOC:CRI,1977-12-31,23.173157400509
EDGAR:NMVOC:CRI,1978-12-31,24.274393696623
EDGAR:NMVOC:CRI,1979-12-31,24.752070395773
EDGAR:NMVOC:CRI,1980-12-31,24.63711492011
EDGAR:NMVOC:CRI,1981-12-31,24.448725102089
EDGAR:NMVOC:CRI,1982-12-31,24.128618578063
EDGAR:NMVOC:CRI,1983-12-31,25.340568614136
EDGAR:NMVOC:CRI,1984-12-31,27.165205870067
EDGAR:NMVOC:CRI,1985-12-31,27.312522565793
EDGAR:NMVOC:CRI,1986-12-31,27.886230028488
EDGAR:NMVOC:CRI,1987-12-31,28.955477213674
EDGAR:NMVOC:CRI,1988-12-31,30.500783128004
EDGAR:NMVOC:CRI,1989-12-31,30.765249959973
EDGAR:NMVOC:CRI,1990-12-31,31.28693445472
EDGAR:NMVOC:CRI,1991-12-31,32.933159851164
EDGAR:NMVOC:CRI,1992-12-31,39.027295645813
EDGAR:NMVOC:CRI,1993-12-31,39.196980411875
EDGAR:NMVOC:CRI,1994-12-31,42.248481708019
EDGAR:NMVOC:CRI,1995-12-31,41.570143877287
EDGAR:NMVOC:CRI,1996-12-31,46.370685422368
EDGAR:NMVOC:CRI,1997-12-31,41.165429815861
EDGAR:NMVOC:CRI,1998-12-31,42.132934281246
EDGAR:NMVOC:CRI,1999-12-31,44.986538304588
EDGAR:NMVOC:CRI,2000-12-31,46.804164441479
EDGAR:NMVOC:CRI,2001-12-31,48.208355095701
EDGAR:NMVOC:CRI,2002-12-31,54.313412955005
EDGAR:NMVOC:CRI,2003-12-31,56.81748656808
EDGAR:NMVOC:CRI,2004-12-31,57.147356053108
EDGAR:NMVOC:CRI,2005-12-31,59.441443669881
EDGAR:NMVOC:CRI,2006-12-31,63.505040572494
EDGAR:NMVOC:CRI,2007-12-31,63.881344197178
EDGAR:NMVOC:CRI,2008-12-31,62.42595153306
EDGAR:NMVOC:CRI,2009-12-31,62.159922338313
EDGAR:NMVOC:CRI,2010-12-31,62.508453064802
EDGAR:NMVOC:CRI,2011-12-31,60.202413837698
EDGAR:NMVOC:CRI,2012-12-31,59.374667340061
EDGAR:NMVOC:CRI,2013-12-31,60.714030485948
EDGAR:NMVOC:CRI,2014-12-31,61.377550194912
EDGAR:NMVOC:CRI,2015-12-31,62.032979262748
EDGAR:NMVOC:CRI,2016-12-31,59.522963532396
EDGAR:NMVOC:CRI,2017-12-31,57.952049517369
EDGAR:NMVOC:CRI,2018-12-31,59.108911953678
EDGAR:NMVOC:CRI,2019-12-31,59.8382132832
EDGAR:NMVOC:CRI,2020-12-31,56.486676955471
EDGAR:NMVOC:CRI,2021-12-31,59.649021277319
EDGAR:NMVOC:CRI,2022-12-31,61.342529529155
