series_id,obs_date,value
EDGAR:GHG:HKG,1970-12-31,11596.020955146
EDGAR:GHG:HKG,1971-12-31,11830.869446899
EDGAR:GHG:HKG,1972-12-31,12168.892621246
EDGAR:GHG:HKG,1973-12-31,12279.655780939
EDGAR:GHG:HKG,1974-12-31,13771.732287808
EDGAR:GHG:HKG,1975-12-31,13713.11349052
EDGAR:GHG:HKG,1976-12-31,15682.206883477
EDGAR:GHG:HKG,1977-12-31,17908.009664245
EDGAR:GHG:HKG,1978-12-31,19069.035437914
EDGAR:GHG:HKG,1979-12-31,18190.657297491
EDGAR:GHG:HKG,1980-12-31,18749.446380313
EDGAR:GHG:HKG,1981-12-31,20000.108889422
EDGAR:GHG:HKG,1982-12-31,22406.142830629
EDGAR:GHG:HKG,1983-12-31,25977.297016427
EDGAR:GHG:HKG,1984-12-31,28516.788391164
EDGAR:GHG:HKG,1985-12-31,29672.858319281
EDGAR:GHG:HKG,1986-12-31,33647.239868028
EDGAR:GHG:HKG,1987-12-31,33708.977056241
EDGAR:GHG:HKG,1988-12-31,37355.897867987
EDGAR:GHG:HKG,1989-12-31,38404.57217847
EDGAR:GHG:HKG,1990-12-31,39245.405463861
EDGAR:GHG:HKG,1991-12-31,42875.839503164
EDGAR:GHG:HKG,1992-12-31,47924.876464715
EDGAR:GHG:HKG,1993-12-31,48944.238784148
EDGAR:GHG:HKG,1994-12-31,42596.23335047
EDGAR:GHG:HKG,1995-12-31,43058.884631893
EDGAR:GHG:HKG,1996-12-31,40469.285332521
EDGAR:GHG:HKG,1997-12-31,38819.859156951
EDGAR:GHG:HKG,1998-12-31,47235.97759644
EDGAR:GHG:HKG,1999-12-31,50413.191505013
EDGAR:GHG:HKG,2000-12-31,46643.71393131
EDGAR:GHG:HKG,2001-12-31,46506.729741459
EDGAR:GHG:HKG,2002-12-31,45522.395992679
EDGAR:GHG:HKG,2003-12-31,49128.639706939
EDGAR:GHG:HKG,2004-12-31,45297.976383804
EDGAR:GHG:HKG,2005-12-31,47627.46773727
EDGAR:GHG:HKG,2006-12-31,47106.084902195
EDGAR:GHG:HKG,2007-12-31,49186.41841945
EDGAR:GHG:HKG,2008-12-31,47918.231031844
EDGAR:GHG:HKG,2009-12-31,50020.961804586
EDGAR:GHG:HKG,2010-12-31,47127.416782817
EDGAR:GHG:HKG,2011-12-31,50163.69527867
EDGAR:GHG:HKG,2012-12-31,49662.549852623
EDGAR:GHG:HKG,2013-12-31,51222.430583809
EDGAR:GHG:HKG,2014-12-31,52649.738459969
EDGAR:GHG:HKG,2015-12-31,49368.78369565
EDGAR:GHG:HKG,2016-12-31,50276.421191836
EDGAR:GHG:HKG,2017-12-31,49415.754455673
EDGAR:GHG:HKG,2018-12-31,49395.993075579
EDGAR:GHG:HKG,2019-12-31,48947.764086847
EDGAR:GHG:HKG,2020-12-31,39598.852388009
EDGAR:GHG:HKG,2021-12-31,40027.964213497
EDGAR:GHG:HKG,2022-12-31,37640.804458449
EDGAR:GHG:HKG,2023-12-31,39730.674623127
EDGAR:GHG:HKG,2024-12-31,40307.052043688
