series_id,obs_date,value
EDGAR:CO:GNQ,1970-12-31,4.6184652205777
EDGAR:CO:GNQ,1971-12-31,4.7405057718617
EDGAR:CO:GNQ,1972-12-31,4.7335156469558
EDGAR:CO:GNQ,1973-12-31,4.0436074978848
EDGAR:CO:GNQ,1974-12-31,4.2081022658851
EDGAR:CO:GNQ,1975-12-31,4.2116224221776
EDGAR:CO:GNQ,1976-12-31,4.7532685460461
EDGAR:CO:GNQ,1977-12-31,4.7788961861639
EDGAR:CO:GNQ,1978-12-31,5.0262706137399
EDGAR:CO:GNQ,1979-12-31,4.923586878541
EDGAR:CO:GNQ,1980-12-31,6.8149709944033
EDGAR:CO:GNQ,1981-12-31,5.0422287536633
EDGAR:CO:GNQ,1982-12-31,5.8160740044904
EDGAR:CO:GNQ,1983-12-31,5.4908573794502
EDGAR:CO:GNQ,1984-12-31,5.6525636713113
EDGAR:CO:GNQ,1985-12-31,6.1632975227163
EDGAR:CO:GNQ,1986-12-31,6.2352354612
EDGAR:CO:GNQ,1987-12-31,6.4859717646049
EDGAR:CO:GNQ,1988-12-31,7.1573438946089
EDGAR:CO:GNQ,1989-12-31,7.1598656938753
EDGAR:CO:GNQ,1990-12-31,7.6210380602461
EDGAR:CO:GNQ,1991-12-31,7.7700105727259
EDGAR:CO:GNQ,1992-12-31,7.7894814215083
EDGAR:CO:GNQ,1993-12-31,8.4919678810373
EDGAR:CO:GNQ,1994-12-31,12.166704590381
EDGAR:CO:GNQ,1995-12-31,12.422985862829
EDGAR:CO:GNQ,1996-12-31,12.806998343224
EDGAR:CO:GNQ,1997-12-31,13.956365311775
EDGAR:CO:GNQ,1998-12-31,15.276768646629
EDGAR:CO:GNQ,1999-12-31,16.106686645565
EDGAR:CO:GNQ,2000-12-31,17.41166656646
EDGAR:CO:GNQ,2001-12-31,19.056722832981
EDGAR:CO:GNQ,2002-12-31,17.593042546203
EDGAR:CO:GNQ,2003-12-31,19.063050015817
EDGAR:CO:GNQ,2004-12-31,22.666912798432
EDGAR:CO:GNQ,2005-12-31,23.351318858883
EDGAR:CO:GNQ,2006-12-31,23.739103478305
EDGAR:CO:GNQ,2007-12-31,24.946750530606
EDGAR:CO:GNQ,2008-12-31,25.451544616395
EDGAR:CO:GNQ,2009-12-31,25.031512324366
EDGAR:CO:GNQ,2010-12-31,25.745844981654
EDGAR:CO:GNQ,2011-12-31,26.245807112366
EDGAR:CO:GNQ,2012-12-31,25.310850360194
EDGAR:CO:GNQ,2013-12-31,25.183327085254
EDGAR:CO:GNQ,2014-12-31,25.80660430461
EDGAR:CO:GNQ,2015-12-31,25.631390324619
EDGAR:CO:GNQ,2016-12-31,26.841501406276
EDGAR:CO:GNQ,2017-12-31,25.827811505243
EDGAR:CO:GNQ,2018-12-31,24.760324939452
EDGAR:CO:GNQ,2019-12-31,24.682104344526
EDGAR:CO:GNQ,2020-12-31,24.850959790482
EDGAR:CO:GNQ,2021-12-31,25.656834113833
EDGAR:CO:GNQ,2022-12-31,24.519033694149
