series_id,obs_date,value
EDGAR:N2O:MYT,1970-12-31,4.0667e-07
EDGAR:N2O:MYT,1971-12-31,4.2372e-07
EDGAR:N2O:MYT,1972-12-31,4.422e-07
EDGAR:N2O:MYT,1973-12-31,4.6156e-07
EDGAR:N2O:MYT,1974-12-31,4.8103e-07
EDGAR:N2O:MYT,1975-12-31,5.0039e-07
EDGAR:N2O:MYT,1976-12-31,5.1898e-07
EDGAR:N2O:MYT,1977-12-31,5.379e-07
EDGAR:N2O:MYT,1978-12-31,5.577e-07
EDGAR:N2O:MYT,1979-12-31,5.8014e-07
EDGAR:N2O:MYT,1980-12-31,6.0654e-07
EDGAR:N2O:MYT,1981-12-31,6.3701e-07
EDGAR:N2O:MYT,1982-12-31,6.7144e-07
EDGAR:N2O:MYT,1983-12-31,7.0939e-07
EDGAR:N2O:MYT,1984-12-31,7.502e-07
EDGAR:N2O:MYT,1985-12-31,7.931e-07
EDGAR:N2O:MYT,1986-12-31,8.3809e-07
EDGAR:N2O:MYT,1987-12-31,8.8495e-07
EDGAR:N2O:MYT,1988-12-31,9.3445e-07
EDGAR:N2O:MYT,1989-12-31,9.8681e-07
EDGAR:N2O:MYT,1990-12-31,1.04269e-06
EDGAR:N2O:MYT,1991-12-31,1.10176e-06
EDGAR:N2O:MYT,1992-12-31,1.16413e-06
EDGAR:N2O:MYT,1993-12-31,1.22815e-06
EDGAR:N2O:MYT,1994-12-31,1.29217e-06
EDGAR:N2O:MYT,1995-12-31,1.35498e-06
EDGAR:N2O:MYT,1996-12-31,1.41636e-06
EDGAR:N2O:MYT,1997-12-31,1.47642e-06
EDGAR:N2O:MYT,1998-12-31,1.53538e-06
EDGAR:N2O:MYT,1999-12-31,1.59434e-06
EDGAR:N2O:MYT,2000-12-31,1.65363e-06
EDGAR:N2O:MYT,2001-12-31,0.00501548103408
EDGAR:N2O:MYT,2002-12-31,0.00524184584077
EDGAR:N2O:MYT,2003-12-31,0.00547394864368
EDGAR:N2O:MYT,2004-12-31,0.005734273404244
EDGAR:N2O:MYT,2005-12-31,0.00600461250532
EDGAR:N2O:MYT,2006-12-31,0.006297805292944
EDGAR:N2O:MYT,2007-12-31,0.0065293686712029
EDGAR:N2O:MYT,2008-12-31,0.0068165420879315
EDGAR:N2O:MYT,2009-12-31,0.0073045367973645
EDGAR:N2O:MYT,2010-12-31,0.0077959438404549
EDGAR:N2O:MYT,2011-12-31,0.008114520608612
EDGAR:N2O:MYT,2012-12-31,0.00816678925216
EDGAR:N2O:MYT,2013-12-31,0.00868387401365
EDGAR:N2O:MYT,2014-12-31,0.00892374526417
EDGAR:N2O:MYT,2015-12-31,0.009122370918232
EDGAR:N2O:MYT,2016-12-31,0.009352716928742
EDGAR:N2O:MYT,2017-12-31,0.009553335015136
EDGAR:N2O:MYT,2018-12-31,0.009738838598588
EDGAR:N2O:MYT,2019-12-31,0.009939287181164
EDGAR:N2O:MYT,2020-12-31,0.010242112555972
EDGAR:N2O:MYT,2021-12-31,0.010495624623924
EDGAR:N2O:MYT,2022-12-31,0.010751386798988
EDGAR:N2O:MYT,2023-12-31,0.010990998585758
EDGAR:N2O:MYT,2024-12-31,0.011380191218367
