series_id,obs_date,value
EDGAR:PM25_ap:KGZ,1970-12-31,17.159944663233
EDGAR:PM25_ap:KGZ,1971-12-31,17.131552249661
EDGAR:PM25_ap:KGZ,1972-12-31,18.052582739557
EDGAR:PM25_ap:KGZ,1973-12-31,19.031226061895
EDGAR:PM25_ap:KGZ,1974-12-31,19.562690617123
EDGAR:PM25_ap:KGZ,1975-12-31,19.891497422948
EDGAR:PM25_ap:KGZ,1976-12-31,20.780192636992
EDGAR:PM25_ap:KGZ,1977-12-31,21.291593597615
EDGAR:PM25_ap:KGZ,1978-12-31,22.542548327347
EDGAR:PM25_ap:KGZ,1979-12-31,22.819204709024
EDGAR:PM25_ap:KGZ,1980-12-31,23.695415693601
EDGAR:PM25_ap:KGZ,1981-12-31,21.888729064457
EDGAR:PM25_ap:KGZ,1982-12-31,19.715850476226
EDGAR:PM25_ap:KGZ,1983-12-31,17.443936896211
EDGAR:PM25_ap:KGZ,1984-12-31,15.323117125678
EDGAR:PM25_ap:KGZ,1985-12-31,14.040258095861
EDGAR:PM25_ap:KGZ,1986-12-31,13.012821443596
EDGAR:PM25_ap:KGZ,1987-12-31,15.229870599985
EDGAR:PM25_ap:KGZ,1988-12-31,15.956824810497
EDGAR:PM25_ap:KGZ,1989-12-31,15.679278016853
EDGAR:PM25_ap:KGZ,1990-12-31,18.612733358833
EDGAR:PM25_ap:KGZ,1991-12-31,16.581583861032
EDGAR:PM25_ap:KGZ,1992-12-31,8.6596676281678
EDGAR:PM25_ap:KGZ,1993-12-31,7.1878217229222
EDGAR:PM25_ap:KGZ,1994-12-31,5.7474986313231
EDGAR:PM25_ap:KGZ,1995-12-31,2.4197551653781
EDGAR:PM25_ap:KGZ,1996-12-31,3.4927458249433
EDGAR:PM25_ap:KGZ,1997-12-31,3.789410242739
EDGAR:PM25_ap:KGZ,1998-12-31,3.9589108273832
EDGAR:PM25_ap:KGZ,1999-12-31,3.8959772932475
EDGAR:PM25_ap:KGZ,2000-12-31,3.2834580910373
EDGAR:PM25_ap:KGZ,2001-12-31,3.1171150334671
EDGAR:PM25_ap:KGZ,2002-12-31,4.3483887023349
EDGAR:PM25_ap:KGZ,2003-12-31,4.7821820729241
EDGAR:PM25_ap:KGZ,2004-12-31,4.7344180638148
EDGAR:PM25_ap:KGZ,2005-12-31,3.7275440292504
EDGAR:PM25_ap:KGZ,2006-12-31,3.5922214072016
EDGAR:PM25_ap:KGZ,2007-12-31,4.2926287585242
EDGAR:PM25_ap:KGZ,2008-12-31,5.5732625082992
EDGAR:PM25_ap:KGZ,2009-12-31,5.2294722005087
EDGAR:PM25_ap:KGZ,2010-12-31,5.4578285404709
EDGAR:PM25_ap:KGZ,2011-12-31,5.8223877123201
EDGAR:PM25_ap:KGZ,2012-12-31,7.9132723216832
EDGAR:PM25_ap:KGZ,2013-12-31,7.506777962967
EDGAR:PM25_ap:KGZ,2014-12-31,9.9096819047406
EDGAR:PM25_ap:KGZ,2015-12-31,8.3108270969292
EDGAR:PM25_ap:KGZ,2016-12-31,8.8987242508553
EDGAR:PM25_ap:KGZ,2017-12-31,10.572204550446
EDGAR:PM25_ap:KGZ,2018-12-31,12.745051527539
EDGAR:PM25_ap:KGZ,2019-12-31,11.543447079002
EDGAR:PM25_ap:KGZ,2020-12-31,10.374901951148
EDGAR:PM25_ap:KGZ,2021-12-31,10.992800065243
EDGAR:PM25_ap:KGZ,2022-12-31,11.306443457784
