series_id,obs_date,value
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2008-12-31,157241.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2009-12-31,167209.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2010-12-31,182732.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2011-12-31,187826.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2012-12-31,192802.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2013-12-31,197980.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2014-12-31,198547.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2015-12-31,196478.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2016-12-31,195626.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2017-12-31,191259.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2018-12-31,191611.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2019-12-31,191157.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2020-12-31,196232.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2021-12-31,193198.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2022-12-31,178704.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2023-12-31,184096.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2024-12-31,187634.0
DST:GENMF10:STARTUD=TOT:HERKOMST=TOT:KØN=10:STAT=TOT:STARTALD=TOT,2025-12-31,184011.0
