series_id,obs_date,value
EDGAR:NMVOC:ZMB,1970-12-31,118.78223792506
EDGAR:NMVOC:ZMB,1971-12-31,119.31849502609
EDGAR:NMVOC:ZMB,1972-12-31,124.16938254031
EDGAR:NMVOC:ZMB,1973-12-31,126.9123441903
EDGAR:NMVOC:ZMB,1974-12-31,130.49657459119
EDGAR:NMVOC:ZMB,1975-12-31,135.33573769351
EDGAR:NMVOC:ZMB,1976-12-31,139.04623361555
EDGAR:NMVOC:ZMB,1977-12-31,140.5214303058
EDGAR:NMVOC:ZMB,1978-12-31,142.16420925664
EDGAR:NMVOC:ZMB,1979-12-31,142.63119889423
EDGAR:NMVOC:ZMB,1980-12-31,146.96891626625
EDGAR:NMVOC:ZMB,1981-12-31,148.38517823663
EDGAR:NMVOC:ZMB,1982-12-31,150.97325343033
EDGAR:NMVOC:ZMB,1983-12-31,154.19140277368
EDGAR:NMVOC:ZMB,1984-12-31,157.00237294589
EDGAR:NMVOC:ZMB,1985-12-31,160.8802552251
EDGAR:NMVOC:ZMB,1986-12-31,166.19428827875
EDGAR:NMVOC:ZMB,1987-12-31,170.50577261555
EDGAR:NMVOC:ZMB,1988-12-31,176.64449655495
EDGAR:NMVOC:ZMB,1989-12-31,179.16494293871
EDGAR:NMVOC:ZMB,1990-12-31,179.87178734352
EDGAR:NMVOC:ZMB,1991-12-31,189.6159004426
EDGAR:NMVOC:ZMB,1992-12-31,197.54129170344
EDGAR:NMVOC:ZMB,1993-12-31,208.09518652058
EDGAR:NMVOC:ZMB,1994-12-31,215.95202672203
EDGAR:NMVOC:ZMB,1995-12-31,224.96336878653
EDGAR:NMVOC:ZMB,1996-12-31,234.65610593886
EDGAR:NMVOC:ZMB,1997-12-31,246.70286289266
EDGAR:NMVOC:ZMB,1998-12-31,258.08159034168
EDGAR:NMVOC:ZMB,1999-12-31,272.6196404698
EDGAR:NMVOC:ZMB,2000-12-31,286.70948552071
EDGAR:NMVOC:ZMB,2001-12-31,299.9065045592
EDGAR:NMVOC:ZMB,2002-12-31,311.999767772
EDGAR:NMVOC:ZMB,2003-12-31,326.48506416586
EDGAR:NMVOC:ZMB,2004-12-31,339.78846109693
EDGAR:NMVOC:ZMB,2005-12-31,353.54421753186
EDGAR:NMVOC:ZMB,2006-12-31,360.4096414361
EDGAR:NMVOC:ZMB,2007-12-31,364.97699972401
EDGAR:NMVOC:ZMB,2008-12-31,372.48322357476
EDGAR:NMVOC:ZMB,2009-12-31,384.09359881234
EDGAR:NMVOC:ZMB,2010-12-31,395.50190426802
EDGAR:NMVOC:ZMB,2011-12-31,404.45595176966
EDGAR:NMVOC:ZMB,2012-12-31,418.87900099893
EDGAR:NMVOC:ZMB,2013-12-31,430.51675597962
EDGAR:NMVOC:ZMB,2014-12-31,444.47818605845
EDGAR:NMVOC:ZMB,2015-12-31,457.95576126331
EDGAR:NMVOC:ZMB,2016-12-31,470.02192404059
EDGAR:NMVOC:ZMB,2017-12-31,484.09991617037
EDGAR:NMVOC:ZMB,2018-12-31,492.96179523258
EDGAR:NMVOC:ZMB,2019-12-31,504.91401057335
EDGAR:NMVOC:ZMB,2020-12-31,517.11922926697
EDGAR:NMVOC:ZMB,2021-12-31,519.61033506045
EDGAR:NMVOC:ZMB,2022-12-31,521.13869230022
