series_id,obs_date,value
EDGAR:CO:GIN,1970-12-31,584.68197387833
EDGAR:CO:GIN,1971-12-31,580.55946779166
EDGAR:CO:GIN,1972-12-31,592.88884250336
EDGAR:CO:GIN,1973-12-31,593.86478205076
EDGAR:CO:GIN,1974-12-31,584.96371634909
EDGAR:CO:GIN,1975-12-31,605.05418208183
EDGAR:CO:GIN,1976-12-31,611.8982365404
EDGAR:CO:GIN,1977-12-31,620.24386027423
EDGAR:CO:GIN,1978-12-31,628.55417685169
EDGAR:CO:GIN,1979-12-31,636.46548658855
EDGAR:CO:GIN,1980-12-31,636.72328584078
EDGAR:CO:GIN,1981-12-31,656.73483719041
EDGAR:CO:GIN,1982-12-31,670.61436630405
EDGAR:CO:GIN,1983-12-31,684.81100140565
EDGAR:CO:GIN,1984-12-31,694.66071401668
EDGAR:CO:GIN,1985-12-31,721.38198710459
EDGAR:CO:GIN,1986-12-31,739.81756740441
EDGAR:CO:GIN,1987-12-31,753.01150396627
EDGAR:CO:GIN,1988-12-31,763.16639476496
EDGAR:CO:GIN,1989-12-31,773.55533291485
EDGAR:CO:GIN,1990-12-31,815.56454118695
EDGAR:CO:GIN,1991-12-31,848.06492638709
EDGAR:CO:GIN,1992-12-31,789.82496264748
EDGAR:CO:GIN,1993-12-31,802.98283622277
EDGAR:CO:GIN,1994-12-31,816.89264065284
EDGAR:CO:GIN,1995-12-31,851.25785488945
EDGAR:CO:GIN,1996-12-31,903.93641738762
EDGAR:CO:GIN,1997-12-31,811.7998906242
EDGAR:CO:GIN,1998-12-31,799.69303768462
EDGAR:CO:GIN,1999-12-31,889.17045519475
EDGAR:CO:GIN,2000-12-31,889.35536969858
EDGAR:CO:GIN,2001-12-31,877.41488529758
EDGAR:CO:GIN,2002-12-31,884.83210103864
EDGAR:CO:GIN,2003-12-31,900.30525236717
EDGAR:CO:GIN,2004-12-31,923.71157959472
EDGAR:CO:GIN,2005-12-31,951.06512090189
EDGAR:CO:GIN,2006-12-31,959.1868627277
EDGAR:CO:GIN,2007-12-31,974.29152576353
EDGAR:CO:GIN,2008-12-31,977.96130322751
EDGAR:CO:GIN,2009-12-31,991.17031362999
EDGAR:CO:GIN,2010-12-31,1029.7059868728
EDGAR:CO:GIN,2011-12-31,1045.8113634768
EDGAR:CO:GIN,2012-12-31,1066.1463919542
EDGAR:CO:GIN,2013-12-31,1072.450262226
EDGAR:CO:GIN,2014-12-31,1089.2664693993
EDGAR:CO:GIN,2015-12-31,1100.837664373
EDGAR:CO:GIN,2016-12-31,1118.0976314997
EDGAR:CO:GIN,2017-12-31,1132.7026066819
EDGAR:CO:GIN,2018-12-31,1144.4921102907
EDGAR:CO:GIN,2019-12-31,1159.3157827306
EDGAR:CO:GIN,2020-12-31,1175.4986774111
EDGAR:CO:GIN,2021-12-31,1184.1810232193
EDGAR:CO:GIN,2022-12-31,1186.5161207187
