series_id,obs_date,value
export_total:203,2014-12-31,174279451675.0
export_total:203,2015-12-31,157194122601.0
export_total:203,2016-12-31,162087332190.0
export_total:203,2017-12-31,182231360523.0
export_total:203,2018-12-31,202521577709.0
export_total:203,2019-12-31,199469710335.0
export_total:203,2020-12-31,192307379805.0
export_total:203,2021-12-31,227168411022.0
export_total:203,2022-12-31,241689131117.0
export_total:203,2023-12-31,253327521218.0
export_total:203,2024-12-31,259292432445.0
export_total:203,2025-12-31,282032941945.0
