series_id,obs_date,value
EDGAR:SO2:MMR,1970-12-31,33.358245223878
EDGAR:SO2:MMR,1971-12-31,33.412422005671
EDGAR:SO2:MMR,1972-12-31,31.521581416628
EDGAR:SO2:MMR,1973-12-31,25.493846589142
EDGAR:SO2:MMR,1974-12-31,28.327202768346
EDGAR:SO2:MMR,1975-12-31,28.679555912314
EDGAR:SO2:MMR,1976-12-31,31.113021284873
EDGAR:SO2:MMR,1977-12-31,33.194097563145
EDGAR:SO2:MMR,1978-12-31,34.114738148057
EDGAR:SO2:MMR,1979-12-31,34.058548037296
EDGAR:SO2:MMR,1980-12-31,35.605258128609
EDGAR:SO2:MMR,1981-12-31,35.243039492891
EDGAR:SO2:MMR,1982-12-31,35.083576852356
EDGAR:SO2:MMR,1983-12-31,34.262931671894
EDGAR:SO2:MMR,1984-12-31,34.869803104709
EDGAR:SO2:MMR,1985-12-31,34.98780839186
EDGAR:SO2:MMR,1986-12-31,35.207630040152
EDGAR:SO2:MMR,1987-12-31,27.760169445829
EDGAR:SO2:MMR,1988-12-31,24.695907989908
EDGAR:SO2:MMR,1989-12-31,24.78738889614
EDGAR:SO2:MMR,1990-12-31,24.938925777955
EDGAR:SO2:MMR,1991-12-31,24.729868008137
EDGAR:SO2:MMR,1992-12-31,30.031646996275
EDGAR:SO2:MMR,1993-12-31,26.220861928929
EDGAR:SO2:MMR,1994-12-31,26.08036258358
EDGAR:SO2:MMR,1995-12-31,26.376855291612
EDGAR:SO2:MMR,1996-12-31,25.554348374496
EDGAR:SO2:MMR,1997-12-31,26.645244146973
EDGAR:SO2:MMR,1998-12-31,28.473152542099
EDGAR:SO2:MMR,1999-12-31,36.716170453829
EDGAR:SO2:MMR,2000-12-31,44.046172196753
EDGAR:SO2:MMR,2001-12-31,43.97216268065
EDGAR:SO2:MMR,2002-12-31,38.191179540138
EDGAR:SO2:MMR,2003-12-31,48.161753305047
EDGAR:SO2:MMR,2004-12-31,40.117625152302
EDGAR:SO2:MMR,2005-12-31,43.345442496564
EDGAR:SO2:MMR,2006-12-31,45.026765330527
EDGAR:SO2:MMR,2007-12-31,45.003822721459
EDGAR:SO2:MMR,2008-12-31,43.805585672977
EDGAR:SO2:MMR,2009-12-31,42.54875633047
EDGAR:SO2:MMR,2010-12-31,46.737190359497
EDGAR:SO2:MMR,2011-12-31,45.482906296769
EDGAR:SO2:MMR,2012-12-31,56.13783889084
EDGAR:SO2:MMR,2013-12-31,58.021572311237
EDGAR:SO2:MMR,2014-12-31,63.495795521488
EDGAR:SO2:MMR,2015-12-31,67.509575912596
EDGAR:SO2:MMR,2016-12-31,65.23945246361
EDGAR:SO2:MMR,2017-12-31,118.88393453258
EDGAR:SO2:MMR,2018-12-31,123.11356109066
EDGAR:SO2:MMR,2019-12-31,135.08069001567
EDGAR:SO2:MMR,2020-12-31,129.34161358947
EDGAR:SO2:MMR,2021-12-31,133.91578419962
EDGAR:SO2:MMR,2022-12-31,134.81120036749
