series_id,obs_date,value
import_total:400,2014-12-31,22740257836.0
import_total:400,2015-12-31,20474908862.0
import_total:400,2016-12-31,19207038414.0
import_total:400,2017-12-31,20407329339.623
import_total:400,2018-12-31,20309900969.304
import_total:400,2019-12-31,19336708718.454
import_total:400,2020-12-31,17006883406.656
import_total:400,2021-12-31,21542434567.316
import_total:400,2022-12-31,27364056976.33
import_total:400,2023-12-31,25707802376.37
import_total:400,2024-12-31,26844925292.874
