series_id,obs_date,value
EDGAR:N2O:CHL,1970-12-31,11.638551650958
EDGAR:N2O:CHL,1971-12-31,11.395834209264
EDGAR:N2O:CHL,1972-12-31,11.78504439802
EDGAR:N2O:CHL,1973-12-31,11.486893337961
EDGAR:N2O:CHL,1974-12-31,11.794554533361
EDGAR:N2O:CHL,1975-12-31,11.601523430554
EDGAR:N2O:CHL,1976-12-31,11.488999802389
EDGAR:N2O:CHL,1977-12-31,11.523971450481
EDGAR:N2O:CHL,1978-12-31,11.884351491551
EDGAR:N2O:CHL,1979-12-31,12.31447420551
EDGAR:N2O:CHL,1980-12-31,12.473409959029
EDGAR:N2O:CHL,1981-12-31,12.580296333608
EDGAR:N2O:CHL,1982-12-31,12.679769399475
EDGAR:N2O:CHL,1983-12-31,12.994674656701
EDGAR:N2O:CHL,1984-12-31,13.207386027996
EDGAR:N2O:CHL,1985-12-31,12.875457491613
EDGAR:N2O:CHL,1986-12-31,13.754122793634
EDGAR:N2O:CHL,1987-12-31,14.33665298766
EDGAR:N2O:CHL,1988-12-31,14.76873647269
EDGAR:N2O:CHL,1989-12-31,14.996499902945
EDGAR:N2O:CHL,1990-12-31,15.225817419546
EDGAR:N2O:CHL,1991-12-31,15.271231402125
EDGAR:N2O:CHL,1992-12-31,16.391840355304
EDGAR:N2O:CHL,1993-12-31,17.063246637953
EDGAR:N2O:CHL,1994-12-31,18.307968024671
EDGAR:N2O:CHL,1995-12-31,19.344805741116
EDGAR:N2O:CHL,1996-12-31,20.400565488193
EDGAR:N2O:CHL,1997-12-31,21.070458426981
EDGAR:N2O:CHL,1998-12-31,21.306322728164
EDGAR:N2O:CHL,1999-12-31,22.698111590651
EDGAR:N2O:CHL,2000-12-31,22.265479036228
EDGAR:N2O:CHL,2001-12-31,22.680813952804
EDGAR:N2O:CHL,2002-12-31,22.935780475852
EDGAR:N2O:CHL,2003-12-31,23.578380651811
EDGAR:N2O:CHL,2004-12-31,24.510481150367
EDGAR:N2O:CHL,2005-12-31,24.261769044177
EDGAR:N2O:CHL,2006-12-31,24.283071067603
EDGAR:N2O:CHL,2007-12-31,25.851193146659
EDGAR:N2O:CHL,2008-12-31,26.560072722298
EDGAR:N2O:CHL,2009-12-31,23.691755560826
EDGAR:N2O:CHL,2010-12-31,22.79623849457
EDGAR:N2O:CHL,2011-12-31,24.221651325198
EDGAR:N2O:CHL,2012-12-31,25.978110522898
EDGAR:N2O:CHL,2013-12-31,25.153345813953
EDGAR:N2O:CHL,2014-12-31,23.52632553438
EDGAR:N2O:CHL,2015-12-31,23.641093879073
EDGAR:N2O:CHL,2016-12-31,23.744812600291
EDGAR:N2O:CHL,2017-12-31,24.164788481363
EDGAR:N2O:CHL,2018-12-31,24.486165631722
EDGAR:N2O:CHL,2019-12-31,24.967558052574
EDGAR:N2O:CHL,2020-12-31,24.293610259675
EDGAR:N2O:CHL,2021-12-31,24.351046975654
EDGAR:N2O:CHL,2022-12-31,23.145666619577
EDGAR:N2O:CHL,2023-12-31,22.434566984019
EDGAR:N2O:CHL,2024-12-31,22.100958735942
