series_id,obs_date,value
EDGAR:CH4:CHE,1970-12-31,222.53426006293
EDGAR:CH4:CHE,1971-12-31,218.11068292363
EDGAR:CH4:CHE,1972-12-31,220.00882777632
EDGAR:CH4:CHE,1973-12-31,227.84529514708
EDGAR:CH4:CHE,1974-12-31,229.11050169676
EDGAR:CH4:CHE,1975-12-31,226.15801335164
EDGAR:CH4:CHE,1976-12-31,229.13705070505
EDGAR:CH4:CHE,1977-12-31,229.67643454069
EDGAR:CH4:CHE,1978-12-31,229.36229206275
EDGAR:CH4:CHE,1979-12-31,230.88597192905
EDGAR:CH4:CHE,1980-12-31,231.80466740058
EDGAR:CH4:CHE,1981-12-31,225.58706132699
EDGAR:CH4:CHE,1982-12-31,224.22959683695
EDGAR:CH4:CHE,1983-12-31,225.31087682178
EDGAR:CH4:CHE,1984-12-31,225.07211269624
EDGAR:CH4:CHE,1985-12-31,223.46966488177
EDGAR:CH4:CHE,1986-12-31,221.41442687803
EDGAR:CH4:CHE,1987-12-31,216.57194239234
EDGAR:CH4:CHE,1988-12-31,215.50386830981
EDGAR:CH4:CHE,1989-12-31,216.30403995738
EDGAR:CH4:CHE,1990-12-31,219.8380025335
EDGAR:CH4:CHE,1991-12-31,222.92835179902
EDGAR:CH4:CHE,1992-12-31,216.41269041517
EDGAR:CH4:CHE,1993-12-31,211.14257455066
EDGAR:CH4:CHE,1994-12-31,208.57539709733
EDGAR:CH4:CHE,1995-12-31,204.70897073173
EDGAR:CH4:CHE,1996-12-31,203.78525649613
EDGAR:CH4:CHE,1997-12-31,197.26031596536
EDGAR:CH4:CHE,1998-12-31,195.32863542798
EDGAR:CH4:CHE,1999-12-31,189.43031106177
EDGAR:CH4:CHE,2000-12-31,186.27983197638
EDGAR:CH4:CHE,2001-12-31,187.64673563117
EDGAR:CH4:CHE,2002-12-31,185.20133226901
EDGAR:CH4:CHE,2003-12-31,183.02846058678
EDGAR:CH4:CHE,2004-12-31,179.70968051613
EDGAR:CH4:CHE,2005-12-31,180.83287461711
EDGAR:CH4:CHE,2006-12-31,179.7288953425
EDGAR:CH4:CHE,2007-12-31,179.44660776456
EDGAR:CH4:CHE,2008-12-31,184.48836510068
EDGAR:CH4:CHE,2009-12-31,183.99920602076
EDGAR:CH4:CHE,2010-12-31,186.73278120076
EDGAR:CH4:CHE,2011-12-31,184.5356605678
EDGAR:CH4:CHE,2012-12-31,185.08551046561
EDGAR:CH4:CHE,2013-12-31,191.96628994573
EDGAR:CH4:CHE,2014-12-31,193.97044802525
EDGAR:CH4:CHE,2015-12-31,195.52725726994
EDGAR:CH4:CHE,2016-12-31,196.8457494672
EDGAR:CH4:CHE,2017-12-31,197.88484840517
EDGAR:CH4:CHE,2018-12-31,199.13727171186
EDGAR:CH4:CHE,2019-12-31,198.57708416408
EDGAR:CH4:CHE,2020-12-31,199.85573516861
EDGAR:CH4:CHE,2021-12-31,204.00058034882
EDGAR:CH4:CHE,2022-12-31,205.21816963484
EDGAR:CH4:CHE,2023-12-31,206.52931320936
EDGAR:CH4:CHE,2024-12-31,209.1182948031
