series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,5.124
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,5.221
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.777
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.73
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.148
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.271
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.804
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.815
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.916
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.598
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.198
