series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,39.752
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,39.346
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,38.962
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,38.606
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,37.541
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,36.492
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,35.674
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,35.47
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,35.651
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,35.165
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,32.078
