series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.996
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.167
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.978
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.973
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.955
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.272
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.967
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.223
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.214
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.089
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.987
