series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,9203.582
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,9578.63
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,9934.55
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,10192.93
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,10512.19
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,10581.04
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,10865.85
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,11126.48
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11220.23
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,11241.09
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,11137.26
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,11417.78
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,11653.55
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,11762.27
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,11839.85
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,11894.73
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,12063.07
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,12158.83
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,12655.02
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,13218.91
