series_id,obs_date,value
EDGAR:NMVOC:PAK,1970-12-31,579.26927307205
EDGAR:NMVOC:PAK,1971-12-31,580.14038723542
EDGAR:NMVOC:PAK,1972-12-31,595.4737939956
EDGAR:NMVOC:PAK,1973-12-31,611.79248356479
EDGAR:NMVOC:PAK,1974-12-31,626.66770097734
EDGAR:NMVOC:PAK,1975-12-31,643.22275623557
EDGAR:NMVOC:PAK,1976-12-31,660.31425072754
EDGAR:NMVOC:PAK,1977-12-31,681.99611671411
EDGAR:NMVOC:PAK,1978-12-31,701.1887110795
EDGAR:NMVOC:PAK,1979-12-31,723.21507209833
EDGAR:NMVOC:PAK,1980-12-31,742.89015608977
EDGAR:NMVOC:PAK,1981-12-31,766.53612164941
EDGAR:NMVOC:PAK,1982-12-31,792.74411735317
EDGAR:NMVOC:PAK,1983-12-31,806.56171650729
EDGAR:NMVOC:PAK,1984-12-31,836.56113320985
EDGAR:NMVOC:PAK,1985-12-31,860.4268144399
EDGAR:NMVOC:PAK,1986-12-31,885.06508168175
EDGAR:NMVOC:PAK,1987-12-31,916.57062589642
EDGAR:NMVOC:PAK,1988-12-31,941.08285503132
EDGAR:NMVOC:PAK,1989-12-31,969.3807676951
EDGAR:NMVOC:PAK,1990-12-31,991.22074810348
EDGAR:NMVOC:PAK,1991-12-31,1019.2855619886
EDGAR:NMVOC:PAK,1992-12-31,1047.3589826003
EDGAR:NMVOC:PAK,1993-12-31,1087.9765345694
EDGAR:NMVOC:PAK,1994-12-31,1130.3981777901
EDGAR:NMVOC:PAK,1995-12-31,1172.254022308
EDGAR:NMVOC:PAK,1996-12-31,1217.2494398069
EDGAR:NMVOC:PAK,1997-12-31,1241.5224486963
EDGAR:NMVOC:PAK,1998-12-31,1255.5696219472
EDGAR:NMVOC:PAK,1999-12-31,1289.1687940453
EDGAR:NMVOC:PAK,2000-12-31,1293.7398840852
EDGAR:NMVOC:PAK,2001-12-31,1296.43763908
EDGAR:NMVOC:PAK,2002-12-31,1336.7809940088
EDGAR:NMVOC:PAK,2003-12-31,1374.3565900241
EDGAR:NMVOC:PAK,2004-12-31,1415.6666582418
EDGAR:NMVOC:PAK,2005-12-31,1429.5726098375
EDGAR:NMVOC:PAK,2006-12-31,1456.4891953239
EDGAR:NMVOC:PAK,2007-12-31,1506.7590907691
EDGAR:NMVOC:PAK,2008-12-31,1534.8967303243
EDGAR:NMVOC:PAK,2009-12-31,1571.9030445529
EDGAR:NMVOC:PAK,2010-12-31,1597.4086490546
EDGAR:NMVOC:PAK,2011-12-31,1646.2416401281
EDGAR:NMVOC:PAK,2012-12-31,1688.1362044438
EDGAR:NMVOC:PAK,2013-12-31,1738.57672234
EDGAR:NMVOC:PAK,2014-12-31,1793.4738039642
EDGAR:NMVOC:PAK,2015-12-31,1842.7946558959
EDGAR:NMVOC:PAK,2016-12-31,1973.1461652598
EDGAR:NMVOC:PAK,2017-12-31,2099.899151428
EDGAR:NMVOC:PAK,2018-12-31,2147.4848247984
EDGAR:NMVOC:PAK,2019-12-31,2199.2121779076
EDGAR:NMVOC:PAK,2020-12-31,2261.4396648756
EDGAR:NMVOC:PAK,2021-12-31,2351.4858853276
EDGAR:NMVOC:PAK,2022-12-31,2390.3823984359
