series_id,obs_date,value
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2010-01-01,29.181471752
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2011-01-01,32.683618944
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2012-01-01,31.917996664
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.713343079
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2014-01-01,28.816391419
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2015-01-01,38.779775996
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2016-01-01,35.666045851
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2017-01-01,33.668165625
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2018-01-01,33.351778721
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2019-01-01,29.791787212
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2020-01-01,35.114395706
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2021-01-01,33.117578287
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2022-01-01,34.043865637
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_CITY.A,2023-01-01,34.671755457
