series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,153.7197
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,155.0205
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,152.4388
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,149.8568
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,143.3018
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,138.5561
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,135.1384
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,134.9993
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,143.5686
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,141.9211
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,139.1277
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,136.4412
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,139.6918
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,133.4851
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,131.3304
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,130.5072
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,146.2695
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,156.3713
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,154.0357
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,159.4624
