series_id,obs_date,value
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2000-01-01,3.181044785
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2001-01-01,3.062644706
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2002-01-01,3.072599321
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2003-01-01,2.937040802
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2004-01-01,2.981148689
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2005-01-01,2.982699213
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2006-01-01,2.944382511
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2007-01-01,2.912826535
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2008-01-01,2.9599046
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2009-01-01,2.987320001
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2010-01-01,2.97825556
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2011-01-01,2.910884097
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2012-01-01,2.800325578
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2013-01-01,2.821950872
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2014-01-01,2.699081191
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2015-01-01,2.686770693
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2016-01-01,2.677143891
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2017-01-01,2.645616124
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2018-01-01,2.635086519
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2019-01-01,2.571552892
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2020-01-01,2.579920298
WHO_SDG:SDGPOISON.ERI.SEX_MLE.A,2021-01-01,2.552792487
