series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,2.473941955
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,2.524226939
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,2.564765732
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,2.526061056
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,2.462435131
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,2.382969125
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,2.313981517
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,2.207587603
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,2.067918442
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,1.910491413
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.666538305
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,1.388577987
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.169263176
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.109793914
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.162919927
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.056202521
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,1.059705865
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,1.220502658
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,1.331428899
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,1.320623191
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,1.381585859
WHO_SDG:SDGSUICIDE.SAU.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,1.138659213
