series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.041
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.955
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.654
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.504
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.446
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.587
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.294
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.313
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.343
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.31
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.032
