series_id,obs_date,value
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2010-12-31,1.2
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2011-12-31,1.2
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2012-12-31,1.2
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2013-12-31,1.3
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2014-12-31,1.5
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2015-12-31,1.6
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2016-12-31,1.8
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2017-12-31,1.9
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2018-12-31,2.0
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2019-12-31,2.0
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2020-12-31,1.8
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2021-12-31,3.1
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2022-12-31,3.5
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2023-12-31,2.7
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2024-12-31,2.6
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=000,2025-12-31,2.5
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2010-12-31,1.7
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2011-12-31,1.3
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2012-12-31,1.5
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2013-12-31,1.6
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2014-12-31,1.8
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2015-12-31,1.7
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2016-12-31,2.2
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2017-12-31,2.4
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2018-12-31,2.3
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2019-12-31,2.5
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2020-12-31,2.5
DST:LS01:BRANCHE=0:ENHED=ALS:STØRRELSE=105,2021-12-31,3.5
