series_id,obs_date,value
DPCERC:A,1929-12-31,77382.0
DPCERC:A,1930-12-31,70136.0
DPCERC:A,1931-12-31,60672.0
DPCERC:A,1932-12-31,48714.0
DPCERC:A,1933-12-31,45945.0
DPCERC:A,1934-12-31,51461.0
DPCERC:A,1935-12-31,55932.0
DPCERC:A,1936-12-31,62188.0
DPCERC:A,1937-12-31,66839.0
DPCERC:A,1938-12-31,64272.0
DPCERC:A,1939-12-31,67209.0
DPCERC:A,1940-12-31,71288.0
DPCERC:A,1941-12-31,81072.0
DPCERC:A,1942-12-31,89002.0
DPCERC:A,1943-12-31,99903.0
DPCERC:A,1944-12-31,108648.0
DPCERC:A,1945-12-31,119977.0
DPCERC:A,1946-12-31,144198.0
DPCERC:A,1947-12-31,161852.0
DPCERC:A,1948-12-31,174878.0
DPCERC:A,1949-12-31,178333.0
DPCERC:A,1950-12-31,192044.0
DPCERC:A,1951-12-31,208339.0
DPCERC:A,1952-12-31,219320.0
DPCERC:A,1953-12-31,232740.0
DPCERC:A,1954-12-31,239608.0
DPCERC:A,1955-12-31,258288.0
DPCERC:A,1956-12-31,271128.0
DPCERC:A,1957-12-31,286296.0
DPCERC:A,1958-12-31,295606.0
DPCERC:A,1959-12-31,317130.0
DPCERC:A,1960-12-31,331180.0
DPCERC:A,1961-12-31,341475.0
DPCERC:A,1962-12-31,362557.0
DPCERC:A,1963-12-31,382035.0
DPCERC:A,1964-12-31,410632.0
DPCERC:A,1965-12-31,442973.0
DPCERC:A,1966-12-31,479919.0
DPCERC:A,1967-12-31,506685.0
DPCERC:A,1968-12-31,556852.0
DPCERC:A,1969-12-31,603639.0
DPCERC:A,1970-12-31,646724.0
DPCERC:A,1971-12-31,699937.0
DPCERC:A,1972-12-31,768153.0
DPCERC:A,1973-12-31,849575.0
DPCERC:A,1974-12-31,930161.0
DPCERC:A,1975-12-31,1030547.0
DPCERC:A,1976-12-31,1147666.0
DPCERC:A,1977-12-31,1273975.0
DPCERC:A,1978-12-31,1422252.0
DPCERC:A,1979-12-31,1585420.0
DPCERC:A,1980-12-31,1750667.0
DPCERC:A,1981-12-31,1933951.0
DPCERC:A,1982-12-31,2071256.0
DPCERC:A,1983-12-31,2281605.0
DPCERC:A,1984-12-31,2492340.0
DPCERC:A,1985-12-31,2712830.0
DPCERC:A,1986-12-31,2886278.0
DPCERC:A,1987-12-31,3076279.0
DPCERC:A,1988-12-31,3330012.0
DPCERC:A,1989-12-31,3576758.0
DPCERC:A,1990-12-31,3808994.0
DPCERC:A,1991-12-31,3943449.0
DPCERC:A,1992-12-31,4197559.0
DPCERC:A,1993-12-31,4451984.0
DPCERC:A,1994-12-31,4720965.0
DPCERC:A,1995-12-31,4962590.0
DPCERC:A,1996-12-31,5244596.0
DPCERC:A,1997-12-31,5536790.0
DPCERC:A,1998-12-31,5877248.0
DPCERC:A,1999-12-31,6283758.0
DPCERC:A,2000-12-31,6767179.0
DPCERC:A,2001-12-31,7073801.0
DPCERC:A,2002-12-31,7348941.0
DPCERC:A,2003-12-31,7740749.0
DPCERC:A,2004-12-31,8231960.0
DPCERC:A,2005-12-31,8769066.0
DPCERC:A,2006-12-31,9277236.0
DPCERC:A,2007-12-31,9746594.0
DPCERC:A,2008-12-31,10050083.0
DPCERC:A,2009-12-31,9891218.0
DPCERC:A,2010-12-31,10260256.0
DPCERC:A,2011-12-31,10698857.0
DPCERC:A,2012-12-31,11047363.0
DPCERC:A,2013-12-31,11388233.0
DPCERC:A,2014-12-31,11874450.0
DPCERC:A,2015-12-31,12297438.0
DPCERC:A,2016-12-31,12726849.0
DPCERC:A,2017-12-31,13290626.0
DPCERC:A,2018-12-31,13934442.0
DPCERC:A,2019-12-31,14437543.0
DPCERC:A,2020-12-31,14231353.0
DPCERC:A,2021-12-31,16119682.0
DPCERC:A,2022-12-31,17690013.0
DPCERC:A,2023-12-31,18833150.0
DPCERC:A,2024-12-31,19896009.0
DPCERC:A,2025-12-31,20954857.0
