series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,50.101
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,47.613
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,48.304
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,46.672
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,44.177
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,45.581
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,39.857
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,38.497
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,37.182
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,33.733
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,35.742
