series_id,obs_date,value
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-01-01,35037.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-02-01,35555.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-03-01,34190.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-04-01,39000.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-05-01,37666.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-06-01,38853.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-07-01,36453.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-08-01,39246.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-09-01,38631.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-10-01,36717.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-11-01,33296.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2015-12-01,37896.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-01-01,38900.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-02-01,37661.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-03-01,41295.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-04-01,41740.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-05-01,38255.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-06-01,39543.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-07-01,39473.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-08-01,39006.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-09-01,38808.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-10-01,36852.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-11-01,32746.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2016-12-01,34680.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-01-01,36581.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-02-01,36193.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-03-01,36482.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-04-01,38086.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-05-01,39496.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-06-01,38873.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-07-01,38744.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-08-01,38809.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-09-01,35573.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-10-01,34327.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-11-01,35242.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2017-12-01,37546.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-01-01,39273.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-02-01,37316.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-03-01,37613.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-04-01,37204.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-05-01,36899.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-06-01,37798.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-07-01,38206.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-08-01,38127.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-09-01,47230.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-10-01,48884.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-11-01,49529.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2018-12-01,51941.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-01-01,51825.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-02-01,52471.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-03-01,51859.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-04-01,52746.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-05-01,51654.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-06-01,53372.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-07-01,54294.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-08-01,54547.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-09-01,54358.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-10-01,55131.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-11-01,53366.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2019-12-01,53267.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-01-01,80874.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-02-01,80286.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-03-01,78056.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-04-01,82846.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-05-01,85110.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-06-01,85274.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-07-01,84560.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-08-01,85342.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-09-01,87631.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-10-01,89040.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-11-01,86088.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2020-12-01,85449.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-01-01,88262.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-02-01,86966.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-03-01,87748.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-04-01,87327.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-05-01,91003.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-06-01,89935.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-07-01,89525.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-08-01,120046.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-09-01,119097.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-10-01,121695.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-11-01,122382.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2021-12-01,120987.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-01-01,123478.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-02-01,125569.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-03-01,128614.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-04-01,130854.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-05-01,128413.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-06-01,129888.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-07-01,128604.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-08-01,127825.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-09-01,128382.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-10-01,128469.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-11-01,124020.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2022-12-01,120610.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-01-01,97705.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-02-01,95926.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-03-01,95562.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-04-01,92220.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-05-01,87158.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-06-01,88484.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-07-01,88140.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-08-01,86591.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-09-01,85573.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-10-01,88499.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-11-01,89333.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2023-12-01,86727.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-01-01,87446.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-02-01,88273.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-03-01,89579.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-04-01,93164.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-05-01,93899.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-06-01,93523.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-07-01,89655.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-08-01,91500.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-09-01,92667.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-10-01,98106.0
DST:DNRA:DATA=1:INSTRUMENT=600:VALUTA=OTH,2024-11-01,94365.0
