series_id,obs_date,value
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2000-01-01,2.233083982
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2001-01-01,2.07864118
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2002-01-01,1.993440747
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2003-01-01,1.961451942
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2004-01-01,2.011560797
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2005-01-01,1.977426861
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2006-01-01,2.067676209
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2007-01-01,2.028550176
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2008-01-01,1.895816692
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2009-01-01,2.035872285
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2010-01-01,1.807740418
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2011-01-01,1.970404706
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2012-01-01,1.979285904
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2013-01-01,2.144760151
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2014-01-01,2.029532922
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2015-01-01,1.776046858
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2016-01-01,1.702365422
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2017-01-01,1.603426449
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2018-01-01,1.787706017
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2019-01-01,1.738118835
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2020-01-01,1.551984653
WHO_SDG:SDGPOISON.SDN.SEX_MLE.A,2021-01-01,1.436951368
