series_id,obs_date,value
EDGAR:PM25_ap:SGP,1970-12-31,3.1067625335676
EDGAR:PM25_ap:SGP,1971-12-31,3.1801478922845
EDGAR:PM25_ap:SGP,1972-12-31,3.3030008963501
EDGAR:PM25_ap:SGP,1973-12-31,3.4965494705293
EDGAR:PM25_ap:SGP,1974-12-31,3.5582686187808
EDGAR:PM25_ap:SGP,1975-12-31,3.7286337478672
EDGAR:PM25_ap:SGP,1976-12-31,4.1438255852311
EDGAR:PM25_ap:SGP,1977-12-31,4.7312783385298
EDGAR:PM25_ap:SGP,1978-12-31,5.0507014258848
EDGAR:PM25_ap:SGP,1979-12-31,5.4945460956735
EDGAR:PM25_ap:SGP,1980-12-31,5.3800292507018
EDGAR:PM25_ap:SGP,1981-12-31,5.8504265818083
EDGAR:PM25_ap:SGP,1982-12-31,6.1279826562973
EDGAR:PM25_ap:SGP,1983-12-31,6.6034964580364
EDGAR:PM25_ap:SGP,1984-12-31,6.7199916037886
EDGAR:PM25_ap:SGP,1985-12-31,6.4358223477849
EDGAR:PM25_ap:SGP,1986-12-31,6.6656244197135
EDGAR:PM25_ap:SGP,1987-12-31,6.204770095407
EDGAR:PM25_ap:SGP,1988-12-31,6.0552750652632
EDGAR:PM25_ap:SGP,1989-12-31,6.6169743320313
EDGAR:PM25_ap:SGP,1990-12-31,7.4974054484935
EDGAR:PM25_ap:SGP,1991-12-31,8.6970202206538
EDGAR:PM25_ap:SGP,1992-12-31,8.1537915921523
EDGAR:PM25_ap:SGP,1993-12-31,8.7975100210286
EDGAR:PM25_ap:SGP,1994-12-31,9.4634531933225
EDGAR:PM25_ap:SGP,1995-12-31,9.792461037765
EDGAR:PM25_ap:SGP,1996-12-31,8.7358412023198
EDGAR:PM25_ap:SGP,1997-12-31,8.657643362493
EDGAR:PM25_ap:SGP,1998-12-31,8.3539502083786
EDGAR:PM25_ap:SGP,1999-12-31,8.7403673330305
EDGAR:PM25_ap:SGP,2000-12-31,9.138499939706
EDGAR:PM25_ap:SGP,2001-12-31,9.0878017460017
EDGAR:PM25_ap:SGP,2002-12-31,8.5882891554574
EDGAR:PM25_ap:SGP,2003-12-31,7.8614707794375
EDGAR:PM25_ap:SGP,2004-12-31,7.5146411791941
EDGAR:PM25_ap:SGP,2005-12-31,7.4460233925506
EDGAR:PM25_ap:SGP,2006-12-31,7.3218976994888
EDGAR:PM25_ap:SGP,2007-12-31,7.3235539271221
EDGAR:PM25_ap:SGP,2008-12-31,7.3370097682925
EDGAR:PM25_ap:SGP,2009-12-31,12.227017065684
EDGAR:PM25_ap:SGP,2010-12-31,12.850303185529
EDGAR:PM25_ap:SGP,2011-12-31,13.263781456879
EDGAR:PM25_ap:SGP,2012-12-31,12.254642428099
EDGAR:PM25_ap:SGP,2013-12-31,11.442483615065
EDGAR:PM25_ap:SGP,2014-12-31,11.559423455283
EDGAR:PM25_ap:SGP,2015-12-31,11.813332417095
EDGAR:PM25_ap:SGP,2016-12-31,11.872166926147
EDGAR:PM25_ap:SGP,2017-12-31,14.32651789003
EDGAR:PM25_ap:SGP,2018-12-31,11.480026493376
EDGAR:PM25_ap:SGP,2019-12-31,11.453865826852
EDGAR:PM25_ap:SGP,2020-12-31,10.98405009303
EDGAR:PM25_ap:SGP,2021-12-31,11.00979878006
EDGAR:PM25_ap:SGP,2022-12-31,10.914652392347
