series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.631435338
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.27796612
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.821431132
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.913886071
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.468683767
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.277912078
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.635839794
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.139189393
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.657865342
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.132775218
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.220980048
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.554943478
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.363119162
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.834471335
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.746543956
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.919964007
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.618711367
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.28815053
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.487201551
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.946509605
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.963535207
WHO_SDG:SDGSUICIDE.LBY.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.004898918
