series_id,obs_date,value
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2010-01-01,27.069980132
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2011-01-01,30.100710963
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.833482143
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2013-01-01,27.441087423
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2014-01-01,26.936763431
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2015-01-01,34.132642852
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2016-01-01,31.844372781
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2017-01-01,29.922335042
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2018-01-01,30.104228074
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.850924974
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2020-01-01,31.177401816
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2021-01-01,29.649611447
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2022-01-01,30.789057869
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOTL.A,2023-01-01,30.995886096
