series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,15.71345305
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,14.72405391
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,14.81389961
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,14.6213467
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,14.65731126
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,14.91775415
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,15.10732515
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,14.57812954
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,14.19262145
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,14.05502708
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,14.17933897
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,14.03989843
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,14.16244977
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,13.81177985
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,13.00442639
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,12.59637282
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,12.66817463
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,12.76836591
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,11.80460318
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,11.31499877
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,10.79099356
WHO_SDG:SDGSUICIDE.IND.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,11.23051222
