series_id,obs_date,value
EDGAR:CH4:KAZ,1970-12-31,2286.1052775965
EDGAR:CH4:KAZ,1971-12-31,2316.534117971
EDGAR:CH4:KAZ,1972-12-31,2360.9260939699
EDGAR:CH4:KAZ,1973-12-31,2408.273876105
EDGAR:CH4:KAZ,1974-12-31,2434.4090708596
EDGAR:CH4:KAZ,1975-12-31,2491.1023857435
EDGAR:CH4:KAZ,1976-12-31,2537.2579546104
EDGAR:CH4:KAZ,1977-12-31,2525.3848267582
EDGAR:CH4:KAZ,1978-12-31,2539.800569506
EDGAR:CH4:KAZ,1979-12-31,2544.4149418615
EDGAR:CH4:KAZ,1980-12-31,2504.8995140842
EDGAR:CH4:KAZ,1981-12-31,2448.4965365831
EDGAR:CH4:KAZ,1982-12-31,2448.766788028
EDGAR:CH4:KAZ,1983-12-31,2432.6445167189
EDGAR:CH4:KAZ,1984-12-31,2579.3626616916
EDGAR:CH4:KAZ,1985-12-31,2429.3171492485
EDGAR:CH4:KAZ,1986-12-31,2455.3766832674
EDGAR:CH4:KAZ,1987-12-31,2477.1239905722
EDGAR:CH4:KAZ,1988-12-31,2466.9460952622
EDGAR:CH4:KAZ,1989-12-31,2527.5760753738
EDGAR:CH4:KAZ,1990-12-31,2747.5623783053
EDGAR:CH4:KAZ,1991-12-31,2590.327940613
EDGAR:CH4:KAZ,1992-12-31,2571.6324762957
EDGAR:CH4:KAZ,1993-12-31,2399.3258415567
EDGAR:CH4:KAZ,1994-12-31,2051.8954334266
EDGAR:CH4:KAZ,1995-12-31,1666.2335931496
EDGAR:CH4:KAZ,1996-12-31,1475.7025240881
EDGAR:CH4:KAZ,1997-12-31,1292.9640326441
EDGAR:CH4:KAZ,1998-12-31,1155.0210424071
EDGAR:CH4:KAZ,1999-12-31,1055.1295388947
EDGAR:CH4:KAZ,2000-12-31,1186.0829967091
EDGAR:CH4:KAZ,2001-12-31,1216.4393699495
EDGAR:CH4:KAZ,2002-12-31,1222.7450337949
EDGAR:CH4:KAZ,2003-12-31,1332.8953513455
EDGAR:CH4:KAZ,2004-12-31,1399.7045622141
EDGAR:CH4:KAZ,2005-12-31,1451.5803226532
EDGAR:CH4:KAZ,2006-12-31,1553.8172040274
EDGAR:CH4:KAZ,2007-12-31,1598.5352116918
EDGAR:CH4:KAZ,2008-12-31,1732.3146785246
EDGAR:CH4:KAZ,2009-12-31,1717.0117314891
EDGAR:CH4:KAZ,2010-12-31,1795.2081579017
EDGAR:CH4:KAZ,2011-12-31,1870.2876988337
EDGAR:CH4:KAZ,2012-12-31,1863.7599744695
EDGAR:CH4:KAZ,2013-12-31,1873.6057592852
EDGAR:CH4:KAZ,2014-12-31,1890.7134342438
EDGAR:CH4:KAZ,2015-12-31,1725.62675541
EDGAR:CH4:KAZ,2016-12-31,1785.8971304258
EDGAR:CH4:KAZ,2017-12-31,1908.0793618161
EDGAR:CH4:KAZ,2018-12-31,1982.3323819594
EDGAR:CH4:KAZ,2019-12-31,1984.2033463068
EDGAR:CH4:KAZ,2020-12-31,2011.3361330398
EDGAR:CH4:KAZ,2021-12-31,2096.5195635772
EDGAR:CH4:KAZ,2022-12-31,2158.9669608866
EDGAR:CH4:KAZ,2023-12-31,1999.2405956786
EDGAR:CH4:KAZ,2024-12-31,1976.0247831752
