series_id,obs_date,value
EDGAR:OC:TJK,1970-12-31,3.9176953611924
EDGAR:OC:TJK,1971-12-31,3.9135568327416
EDGAR:OC:TJK,1972-12-31,4.0324677362039
EDGAR:OC:TJK,1973-12-31,4.1867443562318
EDGAR:OC:TJK,1974-12-31,4.2950374900612
EDGAR:OC:TJK,1975-12-31,4.276760326624
EDGAR:OC:TJK,1976-12-31,4.4181433693407
EDGAR:OC:TJK,1977-12-31,4.474274863579
EDGAR:OC:TJK,1978-12-31,4.5888054181526
EDGAR:OC:TJK,1979-12-31,4.6169967139374
EDGAR:OC:TJK,1980-12-31,4.6930454868838
EDGAR:OC:TJK,1981-12-31,4.4426443281816
EDGAR:OC:TJK,1982-12-31,4.2770689319118
EDGAR:OC:TJK,1983-12-31,4.1590229057472
EDGAR:OC:TJK,1984-12-31,4.102927195343
EDGAR:OC:TJK,1985-12-31,4.2024693785441
EDGAR:OC:TJK,1986-12-31,4.1566987987593
EDGAR:OC:TJK,1987-12-31,4.1241083014883
EDGAR:OC:TJK,1988-12-31,4.21766419303
EDGAR:OC:TJK,1989-12-31,4.1991274004933
EDGAR:OC:TJK,1990-12-31,3.8294748441289
EDGAR:OC:TJK,1991-12-31,2.6246321611938
EDGAR:OC:TJK,1992-12-31,1.7846463386037
EDGAR:OC:TJK,1993-12-31,0.93619495407298
EDGAR:OC:TJK,1994-12-31,0.35401464976013
EDGAR:OC:TJK,1995-12-31,0.27564798667981
EDGAR:OC:TJK,1996-12-31,0.28606130080873
EDGAR:OC:TJK,1997-12-31,0.44695009747645
EDGAR:OC:TJK,1998-12-31,0.40181837268925
EDGAR:OC:TJK,1999-12-31,0.36791349498623
EDGAR:OC:TJK,2000-12-31,0.40741180784425
EDGAR:OC:TJK,2001-12-31,0.36993466004523
EDGAR:OC:TJK,2002-12-31,0.49783820967956
EDGAR:OC:TJK,2003-12-31,0.60131552345344
EDGAR:OC:TJK,2004-12-31,0.71337359318566
EDGAR:OC:TJK,2005-12-31,0.73520125083076
EDGAR:OC:TJK,2006-12-31,0.74437028384503
EDGAR:OC:TJK,2007-12-31,0.95065140913107
EDGAR:OC:TJK,2008-12-31,1.0026023238723
EDGAR:OC:TJK,2009-12-31,1.215303346453
EDGAR:OC:TJK,2010-12-31,1.2080599010704
EDGAR:OC:TJK,2011-12-31,1.1115362098796
EDGAR:OC:TJK,2012-12-31,1.829210740226
EDGAR:OC:TJK,2013-12-31,2.0488006691927
EDGAR:OC:TJK,2014-12-31,2.64671331598
EDGAR:OC:TJK,2015-12-31,2.9242248239875
EDGAR:OC:TJK,2016-12-31,2.464511666582
EDGAR:OC:TJK,2017-12-31,1.9603943522737
EDGAR:OC:TJK,2018-12-31,1.9410937088052
EDGAR:OC:TJK,2019-12-31,1.8822863332354
EDGAR:OC:TJK,2020-12-31,2.1372564799784
EDGAR:OC:TJK,2021-12-31,2.3009631526166
EDGAR:OC:TJK,2022-12-31,2.3263419538932
