series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,233.751
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,240.703
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,238.856
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,233.861
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,232.999
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,230.715
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,226.788
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,223.26
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,219.737
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,215.714
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,247.169
