series_id,obs_date,value
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.239350967
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2011-01-01,18.429807555
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.539725536
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.791937008
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.754248748
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.202654133
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.632419223
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.869138145
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.252958631
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.189401135
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.390448089
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.144115539
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.636867951
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.049528481
