series_id,obs_date,value
W210RC:A,1929-12-31,12686.0
W210RC:A,1930-12-31,11974.0
W210RC:A,1931-12-31,10564.0
W210RC:A,1932-12-31,8669.0
W210RC:A,1933-12-31,7693.0
W210RC:A,1934-12-31,8331.0
W210RC:A,1935-12-31,8584.0
W210RC:A,1936-12-31,10086.0
W210RC:A,1937-12-31,10412.0
W210RC:A,1938-12-31,8812.0
W210RC:A,1939-12-31,9476.0
W210RC:A,1940-12-31,9767.0
W210RC:A,1941-12-31,10305.0
W210RC:A,1942-12-31,10121.0
W210RC:A,1943-12-31,10529.0
W210RC:A,1944-12-31,10952.0
W210RC:A,1945-12-31,11778.0
W210RC:A,1946-12-31,13549.0
W210RC:A,1947-12-31,15397.0
W210RC:A,1948-12-31,16785.0
W210RC:A,1949-12-31,17927.0
W210RC:A,1950-12-31,20684.0
W210RC:A,1951-12-31,21437.0
W210RC:A,1952-12-31,22557.0
W210RC:A,1953-12-31,24526.0
W210RC:A,1954-12-31,26526.0
W210RC:A,1955-12-31,29301.0
W210RC:A,1956-12-31,32301.0
W210RC:A,1957-12-31,35454.0
W210RC:A,1958-12-31,37245.0
W210RC:A,1959-12-31,40726.0
W210RC:A,1960-12-31,44509.0
W210RC:A,1961-12-31,47311.0
W210RC:A,1962-12-31,52081.0
W210RC:A,1963-12-31,56700.0
W210RC:A,1964-12-31,63138.0
W210RC:A,1965-12-31,69483.0
W210RC:A,1966-12-31,74966.0
W210RC:A,1967-12-31,80966.0
W210RC:A,1968-12-31,88837.0
W210RC:A,1969-12-31,100348.0
W210RC:A,1970-12-31,114928.0
W210RC:A,1971-12-31,125126.0
W210RC:A,1972-12-31,136594.0
W210RC:A,1973-12-31,155388.0
W210RC:A,1974-12-31,180597.0
W210RC:A,1975-12-31,200960.0
W210RC:A,1976-12-31,220015.0
W210RC:A,1977-12-31,251574.0
W210RC:A,1978-12-31,285807.0
W210RC:A,1979-12-31,327138.0
W210RC:A,1980-12-31,397723.0
W210RC:A,1981-12-31,483931.0
W210RC:A,1982-12-31,554883.0
W210RC:A,1983-12-31,600199.0
W210RC:A,1984-12-31,676737.0
W210RC:A,1985-12-31,724311.0
W210RC:A,1986-12-31,766266.0
W210RC:A,1987-12-31,776310.0
W210RC:A,1988-12-31,848040.0
W210RC:A,1989-12-31,959746.0
W210RC:A,1990-12-31,1004849.0
W210RC:A,1991-12-31,1008698.0
W210RC:A,1992-12-31,995434.0
W210RC:A,1993-12-31,1001948.0
W210RC:A,1994-12-31,1043635.0
W210RC:A,1995-12-31,1128549.0
W210RC:A,1996-12-31,1188819.0
W210RC:A,1997-12-31,1266516.0
W210RC:A,1998-12-31,1352478.0
W210RC:A,1999-12-31,1336177.0
W210RC:A,2000-12-31,1455648.0
W210RC:A,2001-12-31,1461935.0
W210RC:A,2002-12-31,1402632.0
W210RC:A,2003-12-31,1435569.0
W210RC:A,2004-12-31,1498706.0
W210RC:A,2005-12-31,1636354.0
W210RC:A,2006-12-31,1899026.0
W210RC:A,2007-12-31,2105303.0
W210RC:A,2008-12-31,2151519.0
W210RC:A,2009-12-31,1838471.0
W210RC:A,2010-12-31,1747679.0
W210RC:A,2011-12-31,1906485.0
W210RC:A,2012-12-31,2103551.0
W210RC:A,2013-12-31,1983244.0
W210RC:A,2014-12-31,2177401.0
W210RC:A,2015-12-31,2344590.0
W210RC:A,2016-12-31,2415419.0
W210RC:A,2017-12-31,2610966.0
W210RC:A,2018-12-31,2789376.0
W210RC:A,2019-12-31,2950022.0
W210RC:A,2020-12-31,2904977.0
W210RC:A,2021-12-31,3244256.0
W210RC:A,2022-12-31,3534598.0
W210RC:A,2023-12-31,3977134.0
W210RC:A,2024-12-31,4145344.0
W210RC:A,2025-12-31,4216256.0
