series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,786.5529
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,854.8705
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,838.9003
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,835.7946
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,997.4913
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1197.422
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1370.604
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1400.078
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1358.471
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1483.608
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1616.453
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1634.304
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1968.228
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2284.831
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2290.703
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1687.228
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2043.348
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2135.928
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2161.993
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2189.637
