series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,57.731
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,49.758
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,49.9
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,49.022
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,49.708
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,50.651
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,48.8
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,51.491
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,50.522
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,48.706
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,56.125
