series_id,obs_date,value
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,43.69209611
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,42.81888781
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,42.501587627
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,43.578326793
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,41.008726972
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,40.458510747
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,39.206199421
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,37.826678485
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,35.347653255
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,32.91420582
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,30.137827936
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,30.427102836
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,29.083319045
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,30.468863864
