series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,7641.225
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,7953.622
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,8289.623
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,8597.17
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,8912.768
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,9267.479
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,9633.193
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,10070.03
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,10442.85
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,10804.29
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,11165.18
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,11520.91
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,11868.69
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,12229.69
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,12593.7
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,12972.42
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,13338.12
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,13741.05
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,14165.0
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,14552.31
