series_id,obs_date,value
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.75800935
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.365933209
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.975199927
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.425880035
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.041285757
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.244756447
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.08383739
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.214681708
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.670242019
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.571591382
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.92100172
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.886906543
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.317968997
WHO_SDG:SDGPM25.SMR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.61986248
