series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4478.436
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4648.258
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4870.222
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5037.988
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5220.766
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,5399.063
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5620.039
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5852.063
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,6164.422
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,6321.772
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,6387.688
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6660.464
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6884.319
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,7184.91
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,7422.316
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,7806.004
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,8091.616
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,8434.367
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8901.256
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,9210.174
