series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,9.43
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,9.389
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,9.783
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,10.088
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.684
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,12.084
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,12.029
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,12.176
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,12.338
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,12.633
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,17.265
